bug_id,folder,function_id,line_in_method,executed,prediction
81,Math-81-buggy,function_3,82,True,TRUE
81,Math-81-buggy,function_3,83,True,TRUE
81,Math-81-buggy,function_3,84,True,TRUE
81,Math-81-buggy,function_3,85,False,TRUE
81,Math-81-buggy,function_3,86,,TRUE
81,Math-81-buggy,function_3,87,,TRUE
81,Math-81-buggy,function_3,88,True,TRUE
81,Math-81-buggy,function_3,89,,FALSE
81,Math-81-buggy,function_3,90,,FALSE
81,Math-81-buggy,function_3,91,True,TRUE
81,Math-81-buggy,function_3,92,True,TRUE
81,Math-81-buggy,function_3,93,,TRUE
81,Math-81-buggy,function_3,94,True,TRUE
81,Math-81-buggy,function_3,95,,FALSE
81,Math-81-buggy,function_3,96,,FALSE
81,Math-81-buggy,function_3,97,True,TRUE
81,Math-81-buggy,function_3,98,,FALSE
81,Math-81-buggy,function_3,99,,FALSE
81,Math-81-buggy,function_3,100,False,TRUE
81,Math-81-buggy,function_3,101,False,TRUE
81,Math-81-buggy,function_3,102,,TRUE
81,Math-81-buggy,function_3,103,,FALSE
81,Math-81-buggy,function_3,104,False,TRUE
81,Math-81-buggy,function_3,105,False,TRUE
81,Math-81-buggy,function_3,106,False,TRUE
81,Math-81-buggy,function_3,107,False,TRUE
81,Math-81-buggy,function_3,108,False,TRUE
81,Math-81-buggy,function_3,109,False,TRUE
81,Math-81-buggy,function_3,110,,TRUE
81,Math-81-buggy,function_3,111,False,TRUE
81,Math-81-buggy,function_3,112,,FALSE
81,Math-81-buggy,function_3,113,,FALSE
81,Math-81-buggy,function_3,114,False,TRUE
81,Math-81-buggy,function_3,115,False,TRUE
81,Math-81-buggy,function_3,116,False,TRUE
81,Math-81-buggy,function_3,117,False,TRUE
81,Math-81-buggy,function_3,118,False,TRUE
81,Math-81-buggy,function_3,119,False,TRUE
81,Math-81-buggy,function_3,120,,TRUE
81,Math-81-buggy,function_3,121,False,TRUE
81,Math-81-buggy,function_3,122,False,TRUE
81,Math-81-buggy,function_3,123,False,TRUE
81,Math-81-buggy,function_3,124,,TRUE
81,Math-81-buggy,function_3,125,False,TRUE
81,Math-81-buggy,function_3,126,False,TRUE
81,Math-81-buggy,function_3,127,False,TRUE
81,Math-81-buggy,function_3,128,False,TRUE
81,Math-81-buggy,function_3,129,,TRUE
81,Math-81-buggy,function_3,130,,TRUE
81,Math-81-buggy,function_3,131,False,TRUE
81,Math-81-buggy,function_3,132,,FALSE
81,Math-81-buggy,function_3,133,,FALSE
81,Math-81-buggy,function_3,134,False,TRUE
81,Math-81-buggy,function_3,135,False,TRUE
81,Math-81-buggy,function_3,136,,TRUE
81,Math-81-buggy,function_3,137,False,TRUE
81,Math-81-buggy,function_3,138,,TRUE
81,Math-81-buggy,function_3,139,,FALSE
81,Math-81-buggy,function_3,140,False,FALSE
81,Math-81-buggy,function_3,141,,TRUE
81,Math-81-buggy,function_3,142,,FALSE
81,Math-81-buggy,function_3,143,False,TRUE
81,Math-81-buggy,function_3,144,False,TRUE
81,Math-81-buggy,function_3,145,False,TRUE
81,Math-81-buggy,function_3,146,False,TRUE
81,Math-81-buggy,function_3,147,,TRUE
81,Math-81-buggy,function_3,148,False,TRUE
81,Math-81-buggy,function_3,149,,TRUE
81,Math-81-buggy,function_3,150,False,TRUE
81,Math-81-buggy,function_3,151,False,TRUE
81,Math-81-buggy,function_3,152,,FALSE
81,Math-81-buggy,function_3,153,,FALSE
81,Math-81-buggy,function_3,154,False,TRUE
81,Math-81-buggy,function_3,155,,FALSE
81,Math-81-buggy,function_3,156,,TRUE
81,Math-81-buggy,function_3,157,True,TRUE
81,Math-81-buggy,function_3,158,,FALSE
81,Math-81-buggy,function_3,159,,TRUE
81,Math-81-buggy,function_3,160,False,TRUE
81,Math-81-buggy,function_3,161,False,TRUE
81,Math-81-buggy,function_3,162,False,TRUE
81,Math-81-buggy,function_3,163,False,TRUE
81,Math-81-buggy,function_3,164,,TRUE
81,Math-81-buggy,function_3,165,False,TRUE
81,Math-81-buggy,function_3,166,False,TRUE
81,Math-81-buggy,function_3,167,False,TRUE
81,Math-81-buggy,function_3,168,False,TRUE
81,Math-81-buggy,function_3,169,False,TRUE
81,Math-81-buggy,function_3,170,False,TRUE
81,Math-81-buggy,function_3,171,False,TRUE
81,Math-81-buggy,function_3,172,,TRUE
81,Math-81-buggy,function_3,173,False,TRUE
81,Math-81-buggy,function_3,174,False,TRUE
81,Math-81-buggy,function_3,175,False,TRUE
81,Math-81-buggy,function_3,176,False,TRUE
81,Math-81-buggy,function_3,177,,TRUE
81,Math-81-buggy,function_3,178,,TRUE
81,Math-81-buggy,function_3,179,,TRUE
81,Math-81-buggy,function_3,180,False,TRUE
81,Math-81-buggy,function_3,181,False,TRUE
81,Math-81-buggy,function_3,182,False,TRUE
81,Math-81-buggy,function_3,183,False,TRUE
81,Math-81-buggy,function_3,184,False,TRUE
81,Math-81-buggy,function_3,185,,TRUE
81,Math-81-buggy,function_3,186,False,TRUE
81,Math-81-buggy,function_3,187,False,TRUE
81,Math-81-buggy,function_3,188,,TRUE
81,Math-81-buggy,function_3,189,False,TRUE
81,Math-81-buggy,function_3,190,,TRUE
81,Math-81-buggy,function_3,191,,FALSE
81,Math-81-buggy,function_3,192,True,TRUE
81,Math-81-buggy,function_3,193,True,TRUE
81,Math-81-buggy,function_3,194,False,TRUE
81,Math-81-buggy,function_3,195,,TRUE
81,Math-81-buggy,function_3,196,True,TRUE
81,Math-81-buggy,function_3,197,,TRUE
81,Math-81-buggy,function_3,198,True,TRUE
81,Math-81-buggy,function_3,199,,FALSE
81,Math-81-buggy,function_3,200,,TRUE
81,Math-81-buggy,function_3,201,,TRUE
81,Math-81-buggy,function_3,202,,FALSE
81,Math-81-buggy,function_3,203,False,TRUE
81,Math-81-buggy,function_3,204,False,TRUE
81,Math-81-buggy,function_3,205,False,TRUE
81,Math-81-buggy,function_3,206,False,TRUE
81,Math-81-buggy,function_3,207,False,TRUE
81,Math-81-buggy,function_3,208,,TRUE
81,Math-81-buggy,function_3,209,False,TRUE
81,Math-81-buggy,function_3,210,False,TRUE
81,Math-81-buggy,function_3,211,False,TRUE
81,Math-81-buggy,function_3,212,False,TRUE
81,Math-81-buggy,function_3,213,False,TRUE
81,Math-81-buggy,function_3,214,False,TRUE
81,Math-81-buggy,function_3,215,,TRUE
81,Math-81-buggy,function_3,216,False,TRUE
81,Math-81-buggy,function_3,217,False,TRUE
81,Math-81-buggy,function_3,218,False,TRUE
81,Math-81-buggy,function_3,219,False,TRUE
81,Math-81-buggy,function_3,220,,TRUE
81,Math-81-buggy,function_3,221,,TRUE
81,Math-81-buggy,function_3,222,,TRUE
81,Math-81-buggy,function_3,223,False,TRUE
81,Math-81-buggy,function_3,224,False,TRUE
81,Math-81-buggy,function_3,225,False,TRUE
81,Math-81-buggy,function_3,226,False,TRUE
81,Math-81-buggy,function_3,227,False,TRUE
81,Math-81-buggy,function_3,228,False,TRUE
81,Math-81-buggy,function_3,229,,TRUE
81,Math-81-buggy,function_3,230,False,TRUE
81,Math-81-buggy,function_3,231,,TRUE
81,Math-81-buggy,function_3,232,False,TRUE
81,Math-81-buggy,function_3,233,False,TRUE
81,Math-81-buggy,function_3,234,False,TRUE
81,Math-81-buggy,function_3,235,,TRUE
81,Math-81-buggy,function_3,236,False,TRUE
81,Math-81-buggy,function_3,237,,FALSE
81,Math-81-buggy,function_3,238,,TRUE
81,Math-81-buggy,function_3,239,False,TRUE
81,Math-81-buggy,function_3,240,False,TRUE
81,Math-81-buggy,function_3,241,,TRUE
81,Math-81-buggy,function_3,242,,FALSE
81,Math-81-buggy,function_3,243,True,TRUE
82,Math-82-buggy,function_1,1,,FALSE
82,Math-82-buggy,function_1,2,True,TRUE
82,Math-82-buggy,function_1,3,True,TRUE
82,Math-82-buggy,function_1,4,True,TRUE
82,Math-82-buggy,function_1,5,True,TRUE
82,Math-82-buggy,function_1,6,True,TRUE
82,Math-82-buggy,function_1,7,True,TRUE
82,Math-82-buggy,function_1,8,True,TRUE
82,Math-82-buggy,function_1,9,True,TRUE
82,Math-82-buggy,function_1,10,True,TRUE
82,Math-82-buggy,function_1,11,True,TRUE
82,Math-82-buggy,function_1,12,,FALSE
82,Math-82-buggy,function_1,13,,FALSE
82,Math-82-buggy,function_1,14,,FALSE
82,Math-82-buggy,function_1,15,True,TRUE
82,Math-82-buggy,function_1,16,,FALSE
83,Math-83-buggy,function_1,1,,FALSE
83,Math-83-buggy,function_1,2,True,TRUE
83,Math-83-buggy,function_1,3,True,TRUE
83,Math-83-buggy,function_1,4,True,TRUE
83,Math-83-buggy,function_1,5,True,TRUE
83,Math-83-buggy,function_1,6,True,TRUE
83,Math-83-buggy,function_1,7,True,TRUE
83,Math-83-buggy,function_1,8,True,TRUE
83,Math-83-buggy,function_1,9,,TRUE
83,Math-83-buggy,function_1,10,,TRUE
83,Math-83-buggy,function_1,11,True,TRUE
83,Math-83-buggy,function_1,12,,FALSE
83,Math-83-buggy,function_2,1,,FALSE
83,Math-83-buggy,function_2,2,True,TRUE
83,Math-83-buggy,function_2,3,True,TRUE
83,Math-83-buggy,function_2,4,True,TRUE
83,Math-83-buggy,function_2,5,True,TRUE
83,Math-83-buggy,function_2,6,True,TRUE
83,Math-83-buggy,function_2,7,True,TRUE
83,Math-83-buggy,function_2,8,True,TRUE
83,Math-83-buggy,function_2,9,,FALSE
83,Math-83-buggy,function_2,10,,FALSE
83,Math-83-buggy,function_2,11,True,FALSE
83,Math-83-buggy,function_2,12,,TRUE
83,Math-83-buggy,function_2,13,True,TRUE
83,Math-83-buggy,function_2,14,True,TRUE
83,Math-83-buggy,function_2,15,True,TRUE
83,Math-83-buggy,function_2,16,True,TRUE
83,Math-83-buggy,function_2,17,,TRUE
83,Math-83-buggy,function_2,18,,TRUE
83,Math-83-buggy,function_2,19,True,TRUE
83,Math-83-buggy,function_2,20,,FALSE
84,Math-84-buggy,function_1,1,,FALSE
84,Math-84-buggy,function_1,2,,FALSE
84,Math-84-buggy,function_1,3,,FALSE
84,Math-84-buggy,function_1,4,,TRUE
84,Math-84-buggy,function_1,5,,FALSE
84,Math-84-buggy,function_1,6,True,TRUE
84,Math-84-buggy,function_1,7,,FALSE
84,Math-84-buggy,function_1,8,,FALSE
84,Math-84-buggy,function_1,9,True,TRUE
84,Math-84-buggy,function_1,10,True,TRUE
84,Math-84-buggy,function_1,11,,FALSE
84,Math-84-buggy,function_1,12,,FALSE
84,Math-84-buggy,function_1,13,True,TRUE
84,Math-84-buggy,function_1,14,True,TRUE
84,Math-84-buggy,function_1,15,,FALSE
84,Math-84-buggy,function_1,16,,FALSE
84,Math-84-buggy,function_1,17,True,FALSE
84,Math-84-buggy,function_1,18,True,FALSE
84,Math-84-buggy,function_1,19,True,FALSE
84,Math-84-buggy,function_1,20,,FALSE
84,Math-84-buggy,function_1,21,True,FALSE
84,Math-84-buggy,function_1,22,,FALSE
84,Math-84-buggy,function_1,23,,FALSE
84,Math-84-buggy,function_1,24,True,FALSE
84,Math-84-buggy,function_1,25,,FALSE
84,Math-84-buggy,function_1,26,,FALSE
84,Math-84-buggy,function_1,27,,FALSE
84,Math-84-buggy,function_1,28,,FALSE
84,Math-84-buggy,function_1,29,True,TRUE
84,Math-84-buggy,function_1,30,True,TRUE
84,Math-84-buggy,function_1,31,,FALSE
84,Math-84-buggy,function_1,32,,FALSE
84,Math-84-buggy,function_1,33,,FALSE
84,Math-84-buggy,function_1,34,True,FALSE
84,Math-84-buggy,function_1,35,,FALSE
84,Math-84-buggy,function_1,36,,FALSE
84,Math-84-buggy,function_1,37,True,FALSE
84,Math-84-buggy,function_1,38,,FALSE
84,Math-84-buggy,function_1,39,,FALSE
85,Math-85-buggy,function_1,1,,FALSE
85,Math-85-buggy,function_1,2,,FALSE
85,Math-85-buggy,function_1,3,,FALSE
85,Math-85-buggy,function_1,4,,FALSE
85,Math-85-buggy,function_1,5,,FALSE
85,Math-85-buggy,function_1,6,True,TRUE
85,Math-85-buggy,function_1,7,False,FALSE
85,Math-85-buggy,function_1,8,,FALSE
85,Math-85-buggy,function_1,9,True,TRUE
85,Math-85-buggy,function_1,10,False,FALSE
85,Math-85-buggy,function_1,11,False,FALSE
85,Math-85-buggy,function_1,12,,FALSE
85,Math-85-buggy,function_1,13,True,TRUE
85,Math-85-buggy,function_1,14,False,FALSE
85,Math-85-buggy,function_1,15,,FALSE
85,Math-85-buggy,function_1,16,False,FALSE
85,Math-85-buggy,function_1,17,,FALSE
85,Math-85-buggy,function_1,18,True,TRUE
85,Math-85-buggy,function_1,19,True,TRUE
85,Math-85-buggy,function_1,20,,FALSE
85,Math-85-buggy,function_1,21,,FALSE
85,Math-85-buggy,function_1,22,True,TRUE
85,Math-85-buggy,function_1,23,,FALSE
85,Math-85-buggy,function_1,24,,TRUE
85,Math-85-buggy,function_1,25,True,TRUE
85,Math-85-buggy,function_1,26,True,TRUE
85,Math-85-buggy,function_1,27,True,TRUE
85,Math-85-buggy,function_1,28,,FALSE
85,Math-85-buggy,function_1,29,True,TRUE
85,Math-85-buggy,function_1,30,True,TRUE
85,Math-85-buggy,function_1,31,True,TRUE
85,Math-85-buggy,function_1,32,,TRUE
85,Math-85-buggy,function_1,33,,FALSE
85,Math-85-buggy,function_1,34,True,TRUE
85,Math-85-buggy,function_1,35,True,FALSE
85,Math-85-buggy,function_1,36,,FALSE
85,Math-85-buggy,function_1,37,,FALSE
85,Math-85-buggy,function_1,38,,FALSE
85,Math-85-buggy,function_1,39,True,FALSE
85,Math-85-buggy,function_1,40,True,FALSE
85,Math-85-buggy,function_1,41,,FALSE
85,Math-85-buggy,function_1,42,,FALSE
85,Math-85-buggy,function_1,43,False,TRUE
85,Math-85-buggy,function_1,44,,FALSE
86,Math-86-buggy,function_1,1,,TRUE
86,Math-86-buggy,function_1,2,,TRUE
86,Math-86-buggy,function_1,3,,TRUE
86,Math-86-buggy,function_1,4,,TRUE
86,Math-86-buggy,function_1,5,True,TRUE
86,Math-86-buggy,function_1,6,,TRUE
86,Math-86-buggy,function_1,7,True,TRUE
86,Math-86-buggy,function_1,8,False,FALSE
86,Math-86-buggy,function_1,9,False,FALSE
86,Math-86-buggy,function_1,10,,TRUE
86,Math-86-buggy,function_1,11,,TRUE
86,Math-86-buggy,function_1,12,True,TRUE
86,Math-86-buggy,function_1,13,True,TRUE
86,Math-86-buggy,function_1,14,True,TRUE
86,Math-86-buggy,function_1,15,True,TRUE
86,Math-86-buggy,function_1,16,,TRUE
86,Math-86-buggy,function_1,17,,TRUE
86,Math-86-buggy,function_1,18,True,TRUE
86,Math-86-buggy,function_1,19,,TRUE
86,Math-86-buggy,function_1,20,True,TRUE
86,Math-86-buggy,function_1,21,,TRUE
86,Math-86-buggy,function_1,22,True,TRUE
86,Math-86-buggy,function_1,23,False,FALSE
86,Math-86-buggy,function_1,24,,TRUE
86,Math-86-buggy,function_1,25,,TRUE
86,Math-86-buggy,function_1,26,True,TRUE
86,Math-86-buggy,function_1,27,True,TRUE
86,Math-86-buggy,function_1,28,True,TRUE
86,Math-86-buggy,function_1,29,True,TRUE
86,Math-86-buggy,function_1,30,True,TRUE
86,Math-86-buggy,function_1,31,True,TRUE
86,Math-86-buggy,function_1,32,True,TRUE
86,Math-86-buggy,function_1,33,False,FALSE
86,Math-86-buggy,function_1,34,,TRUE
86,Math-86-buggy,function_1,35,True,TRUE
86,Math-86-buggy,function_1,36,,TRUE
86,Math-86-buggy,function_1,37,,TRUE
86,Math-86-buggy,function_1,38,,TRUE
86,Math-86-buggy,function_1,39,,TRUE
86,Math-86-buggy,function_1,40,True,TRUE
86,Math-86-buggy,function_1,41,,TRUE
86,Math-86-buggy,function_1,42,True,TRUE
86,Math-86-buggy,function_1,43,,TRUE
86,Math-86-buggy,function_1,44,,TRUE
86,Math-86-buggy,function_1,45,,TRUE
86,Math-86-buggy,function_1,46,True,TRUE
86,Math-86-buggy,function_1,47,True,TRUE
86,Math-86-buggy,function_1,48,,TRUE
86,Math-86-buggy,function_1,49,True,TRUE
86,Math-86-buggy,function_1,50,True,TRUE
86,Math-86-buggy,function_1,51,True,TRUE
86,Math-86-buggy,function_1,52,True,TRUE
86,Math-86-buggy,function_1,53,True,TRUE
86,Math-86-buggy,function_1,54,,TRUE
86,Math-86-buggy,function_1,55,,TRUE
86,Math-86-buggy,function_1,56,,TRUE
86,Math-86-buggy,function_1,57,,TRUE
86,Math-86-buggy,function_1,58,,TRUE
86,Math-86-buggy,function_1,59,True,TRUE
87,Math-87-buggy,function_1,1,,TRUE
87,Math-87-buggy,function_1,2,True,TRUE
87,Math-87-buggy,function_1,3,True,TRUE
87,Math-87-buggy,function_1,4,True,TRUE
87,Math-87-buggy,function_1,5,True,TRUE
87,Math-87-buggy,function_1,6,True,TRUE
87,Math-87-buggy,function_1,7,,FALSE
87,Math-87-buggy,function_1,8,False,FALSE
87,Math-87-buggy,function_1,9,,TRUE
87,Math-87-buggy,function_1,10,,TRUE
87,Math-87-buggy,function_1,11,,TRUE
87,Math-87-buggy,function_1,12,True,TRUE
87,Math-87-buggy,function_1,13,,TRUE
88,Math-88-buggy,function_1,1,,TRUE
88,Math-88-buggy,function_1,2,True,TRUE
88,Math-88-buggy,function_1,3,True,TRUE
88,Math-88-buggy,function_1,4,True,TRUE
88,Math-88-buggy,function_1,5,True,TRUE
88,Math-88-buggy,function_1,6,True,TRUE
88,Math-88-buggy,function_1,7,True,TRUE
88,Math-88-buggy,function_1,8,,FALSE
88,Math-88-buggy,function_1,9,,FALSE
88,Math-88-buggy,function_1,10,True,TRUE
88,Math-88-buggy,function_1,11,True,TRUE
88,Math-88-buggy,function_1,12,True,TRUE
88,Math-88-buggy,function_1,13,True,TRUE
88,Math-88-buggy,function_1,14,True,TRUE
88,Math-88-buggy,function_1,15,True,TRUE
88,Math-88-buggy,function_1,16,True,TRUE
88,Math-88-buggy,function_1,17,,FALSE
88,Math-88-buggy,function_1,18,,FALSE
88,Math-88-buggy,function_1,19,,FALSE
88,Math-88-buggy,function_1,20,,FALSE
88,Math-88-buggy,function_1,21,True,TRUE
88,Math-88-buggy,function_1,22,,FALSE
89,Math-89-buggy,function_1,1,,TRUE
89,Math-89-buggy,function_1,2,False,TRUE
89,Math-89-buggy,function_1,3,False,FALSE
9,Math-9-buggy,function_1,1,,FALSE
9,Math-9-buggy,function_1,2,True,TRUE
9,Math-9-buggy,function_1,3,True,TRUE
9,Math-9-buggy,function_1,4,False,FALSE
90,Math-90-buggy,function_1,1,,FALSE
90,Math-90-buggy,function_1,2,,FALSE
90,Math-90-buggy,function_1,3,,FALSE
90,Math-90-buggy,function_1,4,,FALSE
90,Math-90-buggy,function_1,5,,FALSE
90,Math-90-buggy,function_1,6,,FALSE
90,Math-90-buggy,function_1,7,,FALSE
90,Math-90-buggy,function_1,8,,FALSE
90,Math-90-buggy,function_1,9,,FALSE
90,Math-90-buggy,function_1,10,,FALSE
90,Math-90-buggy,function_1,11,,FALSE
90,Math-90-buggy,function_1,12,,FALSE
90,Math-90-buggy,function_1,13,True,TRUE
90,Math-90-buggy,function_1,14,True,TRUE
90,Math-90-buggy,function_1,15,False,TRUE
90,Math-90-buggy,function_1,16,,FALSE
90,Math-90-buggy,function_1,17,,FALSE
90,Math-90-buggy,function_1,18,False,TRUE
90,Math-90-buggy,function_1,19,False,TRUE
90,Math-90-buggy,function_1,20,False,TRUE
90,Math-90-buggy,function_1,21,,FALSE
90,Math-90-buggy,function_1,22,False,FALSE
90,Math-90-buggy,function_1,23,,FALSE
90,Math-90-buggy,function_1,24,True,TRUE
90,Math-90-buggy,function_1,25,,FALSE
90,Math-90-buggy,function_1,26,True,TRUE
90,Math-90-buggy,function_1,27,False,FALSE
90,Math-90-buggy,function_1,28,False,FALSE
91,Math-91-buggy,function_1,1,,TRUE
91,Math-91-buggy,function_1,2,True,TRUE
91,Math-91-buggy,function_1,3,True,TRUE
91,Math-91-buggy,function_1,4,True,TRUE
91,Math-91-buggy,function_1,5,,FALSE
92,Math-92-buggy,function_1,1,,TRUE
92,Math-92-buggy,function_1,2,True,TRUE
92,Math-92-buggy,function_1,3,False,FALSE
92,Math-92-buggy,function_1,4,,FALSE
92,Math-92-buggy,function_1,5,,FALSE
92,Math-92-buggy,function_1,6,True,TRUE
92,Math-92-buggy,function_1,7,False,FALSE
92,Math-92-buggy,function_1,8,,FALSE
92,Math-92-buggy,function_1,9,,FALSE
92,Math-92-buggy,function_1,10,True,TRUE
92,Math-92-buggy,function_1,11,True,TRUE
92,Math-92-buggy,function_1,12,,FALSE
92,Math-92-buggy,function_1,13,True,TRUE
92,Math-92-buggy,function_1,14,True,TRUE
92,Math-92-buggy,function_1,15,,FALSE
92,Math-92-buggy,function_1,16,True,TRUE
92,Math-92-buggy,function_1,17,True,TRUE
92,Math-92-buggy,function_1,18,False,TRUE
92,Math-92-buggy,function_1,19,,TRUE
92,Math-92-buggy,function_1,20,,FALSE
92,Math-92-buggy,function_1,21,,FALSE
92,Math-92-buggy,function_1,22,,FALSE
92,Math-92-buggy,function_1,23,,FALSE
92,Math-92-buggy,function_1,24,,FALSE
92,Math-92-buggy,function_1,25,,FALSE
92,Math-92-buggy,function_1,26,,FALSE
92,Math-92-buggy,function_1,27,,FALSE
92,Math-92-buggy,function_1,28,,FALSE
92,Math-92-buggy,function_1,29,,FALSE
92,Math-92-buggy,function_1,30,,FALSE
92,Math-92-buggy,function_1,31,,FALSE
92,Math-92-buggy,function_1,32,,FALSE
92,Math-92-buggy,function_1,33,,FALSE
92,Math-92-buggy,function_1,34,,FALSE
92,Math-92-buggy,function_1,35,,FALSE
92,Math-92-buggy,function_1,36,,FALSE
92,Math-92-buggy,function_1,37,,FALSE
92,Math-92-buggy,function_1,38,,FALSE
92,Math-92-buggy,function_1,39,,FALSE
92,Math-92-buggy,function_1,40,True,TRUE
92,Math-92-buggy,function_1,41,,FALSE
92,Math-92-buggy,function_2,1,,TRUE
92,Math-92-buggy,function_2,2,,FALSE
92,Math-92-buggy,function_2,3,,FALSE
92,Math-92-buggy,function_2,4,True,TRUE
92,Math-92-buggy,function_2,5,,FALSE
92,Math-92-buggy,function_3,1,,TRUE
92,Math-92-buggy,function_3,2,True,TRUE
92,Math-92-buggy,function_3,3,False,FALSE
92,Math-92-buggy,function_3,4,,FALSE
92,Math-92-buggy,function_3,5,,FALSE
92,Math-92-buggy,function_3,6,True,TRUE
92,Math-92-buggy,function_3,7,False,FALSE
92,Math-92-buggy,function_3,8,,FALSE
92,Math-92-buggy,function_3,9,,FALSE
92,Math-92-buggy,function_3,10,True,TRUE
92,Math-92-buggy,function_3,11,False,FALSE
92,Math-92-buggy,function_3,12,,FALSE
92,Math-92-buggy,function_3,13,True,TRUE
92,Math-92-buggy,function_3,14,False,FALSE
92,Math-92-buggy,function_3,15,,FALSE
92,Math-92-buggy,function_3,16,,FALSE
92,Math-92-buggy,function_3,17,,FALSE
92,Math-92-buggy,function_3,18,,FALSE
92,Math-92-buggy,function_3,19,,FALSE
92,Math-92-buggy,function_3,20,,FALSE
92,Math-92-buggy,function_3,21,,FALSE
92,Math-92-buggy,function_3,22,,FALSE
92,Math-92-buggy,function_3,23,,FALSE
92,Math-92-buggy,function_3,24,,FALSE
92,Math-92-buggy,function_3,25,,FALSE
92,Math-92-buggy,function_3,26,,FALSE
92,Math-92-buggy,function_3,27,,FALSE
92,Math-92-buggy,function_3,28,,FALSE
92,Math-92-buggy,function_3,29,,FALSE
92,Math-92-buggy,function_3,30,True,TRUE
92,Math-92-buggy,function_3,31,,FALSE
92,Math-92-buggy,function_3,32,,FALSE
92,Math-92-buggy,function_3,33,True,TRUE
92,Math-92-buggy,function_3,34,True,TRUE
92,Math-92-buggy,function_3,35,,FALSE
92,Math-92-buggy,function_3,36,,FALSE
92,Math-92-buggy,function_3,37,,FALSE
92,Math-92-buggy,function_3,38,True,TRUE
92,Math-92-buggy,function_3,39,True,TRUE
92,Math-92-buggy,function_3,40,,FALSE
