bug_id,folder,function_id,line_in_method,executed,prediction
76,Math-76-buggy,function_2,31,False,FALSE
76,Math-76-buggy,function_2,32,,FALSE
76,Math-76-buggy,function_2,33,False,FALSE
76,Math-76-buggy,function_2,34,False,FALSE
76,Math-76-buggy,function_2,35,,FALSE
76,Math-76-buggy,function_2,36,False,FALSE
76,Math-76-buggy,function_2,37,False,FALSE
76,Math-76-buggy,function_2,38,,FALSE
76,Math-76-buggy,function_2,39,,FALSE
76,Math-76-buggy,function_2,40,,FALSE
76,Math-76-buggy,function_2,41,,FALSE
76,Math-76-buggy,function_2,42,,FALSE
76,Math-76-buggy,function_2,43,True,TRUE
76,Math-76-buggy,function_2,44,,FALSE
76,Math-76-buggy,function_2,45,,FALSE
77,Math-77-buggy,function_1,1,,TRUE
77,Math-77-buggy,function_1,2,True,TRUE
77,Math-77-buggy,function_1,3,True,TRUE
77,Math-77-buggy,function_1,4,True,TRUE
77,Math-77-buggy,function_1,5,,TRUE
77,Math-77-buggy,function_1,6,True,TRUE
77,Math-77-buggy,function_1,7,,FALSE
77,Math-77-buggy,function_2,1,,TRUE
77,Math-77-buggy,function_2,2,True,TRUE
77,Math-77-buggy,function_2,3,True,TRUE
77,Math-77-buggy,function_2,4,True,TRUE
77,Math-77-buggy,function_2,5,True,TRUE
77,Math-77-buggy,function_2,6,True,TRUE
77,Math-77-buggy,function_2,7,,FALSE
77,Math-77-buggy,function_2,8,True,TRUE
77,Math-77-buggy,function_2,9,,FALSE
78,Math-78-buggy,function_1,1,,TRUE
78,Math-78-buggy,function_1,2,,TRUE
78,Math-78-buggy,function_1,3,,FALSE
78,Math-78-buggy,function_1,4,,TRUE
78,Math-78-buggy,function_1,5,,FALSE
78,Math-78-buggy,function_1,6,True,TRUE
78,Math-78-buggy,function_1,7,True,TRUE
78,Math-78-buggy,function_1,8,True,TRUE
78,Math-78-buggy,function_1,9,True,TRUE
78,Math-78-buggy,function_1,10,,FALSE
78,Math-78-buggy,function_1,11,True,TRUE
78,Math-78-buggy,function_1,12,True,TRUE
78,Math-78-buggy,function_1,13,True,TRUE
78,Math-78-buggy,function_1,14,True,TRUE
78,Math-78-buggy,function_1,15,,FALSE
78,Math-78-buggy,function_1,16,,FALSE
78,Math-78-buggy,function_1,17,True,TRUE
78,Math-78-buggy,function_1,18,True,TRUE
78,Math-78-buggy,function_1,19,True,TRUE
78,Math-78-buggy,function_1,20,,FALSE
78,Math-78-buggy,function_1,21,,FALSE
78,Math-78-buggy,function_1,22,True,TRUE
78,Math-78-buggy,function_1,23,,TRUE
78,Math-78-buggy,function_1,24,,FALSE
78,Math-78-buggy,function_1,25,,FALSE
78,Math-78-buggy,function_1,26,,FALSE
78,Math-78-buggy,function_1,27,,FALSE
78,Math-78-buggy,function_1,28,,FALSE
78,Math-78-buggy,function_1,29,,FALSE
78,Math-78-buggy,function_1,30,,FALSE
78,Math-78-buggy,function_1,31,,FALSE
78,Math-78-buggy,function_1,32,,FALSE
78,Math-78-buggy,function_1,33,,FALSE
78,Math-78-buggy,function_1,34,,FALSE
78,Math-78-buggy,function_1,35,True,TRUE
78,Math-78-buggy,function_1,36,,FALSE
78,Math-78-buggy,function_1,37,True,TRUE
78,Math-78-buggy,function_1,38,,TRUE
78,Math-78-buggy,function_1,39,,FALSE
78,Math-78-buggy,function_1,40,True,TRUE
78,Math-78-buggy,function_1,41,True,TRUE
78,Math-78-buggy,function_1,42,False,FALSE
78,Math-78-buggy,function_1,43,False,FALSE
78,Math-78-buggy,function_1,44,False,FALSE
78,Math-78-buggy,function_1,45,False,FALSE
78,Math-78-buggy,function_1,46,,FALSE
78,Math-78-buggy,function_1,47,,FALSE
78,Math-78-buggy,function_1,48,,FALSE
78,Math-78-buggy,function_1,49,True,TRUE
78,Math-78-buggy,function_1,50,True,TRUE
78,Math-78-buggy,function_1,51,True,TRUE
78,Math-78-buggy,function_1,52,True,TRUE
78,Math-78-buggy,function_1,53,True,TRUE
78,Math-78-buggy,function_1,54,False,FALSE
78,Math-78-buggy,function_1,55,,FALSE
78,Math-78-buggy,function_1,56,False,FALSE
78,Math-78-buggy,function_1,57,False,FALSE
78,Math-78-buggy,function_1,58,True,TRUE
78,Math-78-buggy,function_1,59,False,FALSE
78,Math-78-buggy,function_1,60,True,TRUE
78,Math-78-buggy,function_1,61,True,TRUE
78,Math-78-buggy,function_1,62,,FALSE
78,Math-78-buggy,function_1,63,,FALSE
78,Math-78-buggy,function_1,64,,FALSE
78,Math-78-buggy,function_1,65,,FALSE
78,Math-78-buggy,function_1,66,False,FALSE
78,Math-78-buggy,function_1,67,,FALSE
78,Math-78-buggy,function_1,68,,FALSE
78,Math-78-buggy,function_1,69,,FALSE
78,Math-78-buggy,function_1,70,True,TRUE
78,Math-78-buggy,function_1,71,True,TRUE
78,Math-78-buggy,function_1,72,,FALSE
78,Math-78-buggy,function_1,73,,FALSE
78,Math-78-buggy,function_1,74,False,FALSE
78,Math-78-buggy,function_1,75,,FALSE
78,Math-78-buggy,function_1,76,False,FALSE
78,Math-78-buggy,function_1,77,False,FALSE
78,Math-78-buggy,function_1,78,,FALSE
78,Math-78-buggy,function_1,79,,FALSE
78,Math-78-buggy,function_1,80,,FALSE
78,Math-78-buggy,function_1,81,,FALSE
78,Math-78-buggy,function_1,82,,FALSE
78,Math-78-buggy,function_1,83,False,FALSE
78,Math-78-buggy,function_1,84,False,FALSE
78,Math-78-buggy,function_1,85,False,FALSE
78,Math-78-buggy,function_1,86,,FALSE
78,Math-78-buggy,function_1,87,False,FALSE
78,Math-78-buggy,function_1,88,False,FALSE
78,Math-78-buggy,function_1,89,False,FALSE
78,Math-78-buggy,function_1,90,False,FALSE
78,Math-78-buggy,function_1,91,False,FALSE
78,Math-78-buggy,function_1,92,False,FALSE
78,Math-78-buggy,function_1,93,,FALSE
78,Math-78-buggy,function_1,94,False,FALSE
78,Math-78-buggy,function_1,95,,FALSE
78,Math-78-buggy,function_1,96,,FALSE
78,Math-78-buggy,function_1,97,,FALSE
79,Math-79-buggy,function_1,1,,TRUE
79,Math-79-buggy,function_1,2,True,TRUE
79,Math-79-buggy,function_1,3,True,TRUE
79,Math-79-buggy,function_1,4,True,TRUE
79,Math-79-buggy,function_1,5,True,TRUE
79,Math-79-buggy,function_1,6,,TRUE
79,Math-79-buggy,function_1,7,True,TRUE
79,Math-79-buggy,function_1,8,,TRUE
8,Math-8-buggy,function_1,1,,TRUE
8,Math-8-buggy,function_1,2,True,TRUE
8,Math-8-buggy,function_1,3,False,FALSE
8,Math-8-buggy,function_1,4,False,FALSE
8,Math-8-buggy,function_1,5,,FALSE
8,Math-8-buggy,function_1,6,,FALSE
8,Math-8-buggy,function_1,7,True,TRUE
8,Math-8-buggy,function_1,8,,FALSE
8,Math-8-buggy,function_1,9,True,TRUE
8,Math-8-buggy,function_1,10,False,TRUE
8,Math-8-buggy,function_1,11,,FALSE
8,Math-8-buggy,function_1,12,,FALSE
8,Math-8-buggy,function_1,13,False,FALSE
8,Math-8-buggy,function_1,14,,FALSE
8,Math-8-buggy,function_1,15,,FALSE
80,Math-80-buggy,function_1,1,,TRUE
80,Math-80-buggy,function_1,2,True,TRUE
80,Math-80-buggy,function_1,3,,FALSE
80,Math-80-buggy,function_1,4,True,TRUE
80,Math-80-buggy,function_1,5,True,TRUE
80,Math-80-buggy,function_1,6,True,TRUE
80,Math-80-buggy,function_1,7,True,TRUE
80,Math-80-buggy,function_1,8,True,TRUE
80,Math-80-buggy,function_1,9,True,TRUE
80,Math-80-buggy,function_1,10,,FALSE
80,Math-80-buggy,function_1,11,True,TRUE
80,Math-80-buggy,function_1,12,,FALSE
80,Math-80-buggy,function_1,13,True,TRUE
80,Math-80-buggy,function_1,14,,FALSE
80,Math-80-buggy,function_1,15,True,FALSE
80,Math-80-buggy,function_1,16,,FALSE
81,Math-81-buggy,function_1,1,,TRUE
81,Math-81-buggy,function_1,2,,FALSE
81,Math-81-buggy,function_1,3,True,TRUE
81,Math-81-buggy,function_1,4,True,TRUE
81,Math-81-buggy,function_1,5,True,TRUE
81,Math-81-buggy,function_1,6,True,TRUE
81,Math-81-buggy,function_1,7,True,TRUE
81,Math-81-buggy,function_1,8,True,TRUE
81,Math-81-buggy,function_1,9,,FALSE
81,Math-81-buggy,function_1,10,True,TRUE
81,Math-81-buggy,function_1,11,True,TRUE
81,Math-81-buggy,function_1,12,,FALSE
81,Math-81-buggy,function_1,13,True,TRUE
81,Math-81-buggy,function_1,14,True,TRUE
81,Math-81-buggy,function_1,15,True,TRUE
81,Math-81-buggy,function_1,16,True,TRUE
81,Math-81-buggy,function_1,17,True,TRUE
81,Math-81-buggy,function_1,18,,FALSE
81,Math-81-buggy,function_1,19,True,TRUE
81,Math-81-buggy,function_1,20,True,TRUE
81,Math-81-buggy,function_1,21,True,TRUE
81,Math-81-buggy,function_1,22,,FALSE
81,Math-81-buggy,function_1,23,True,TRUE
81,Math-81-buggy,function_1,24,True,TRUE
81,Math-81-buggy,function_1,25,True,TRUE
81,Math-81-buggy,function_1,26,,FALSE
81,Math-81-buggy,function_1,27,,TRUE
81,Math-81-buggy,function_1,28,,FALSE
81,Math-81-buggy,function_1,29,True,TRUE
81,Math-81-buggy,function_1,30,True,TRUE
81,Math-81-buggy,function_1,31,True,TRUE
81,Math-81-buggy,function_1,32,True,TRUE
81,Math-81-buggy,function_1,33,True,TRUE
81,Math-81-buggy,function_1,34,True,TRUE
81,Math-81-buggy,function_1,35,True,TRUE
81,Math-81-buggy,function_1,36,,FALSE
81,Math-81-buggy,function_1,37,True,TRUE
81,Math-81-buggy,function_2,1,,TRUE
81,Math-81-buggy,function_2,2,,TRUE
81,Math-81-buggy,function_2,3,,FALSE
81,Math-81-buggy,function_2,4,,FALSE
81,Math-81-buggy,function_2,5,True,TRUE
81,Math-81-buggy,function_2,6,True,TRUE
81,Math-81-buggy,function_2,7,True,TRUE
81,Math-81-buggy,function_2,8,True,TRUE
81,Math-81-buggy,function_2,9,True,TRUE
81,Math-81-buggy,function_2,10,,FALSE
81,Math-81-buggy,function_2,11,,FALSE
81,Math-81-buggy,function_2,12,True,TRUE
81,Math-81-buggy,function_2,13,,FALSE
81,Math-81-buggy,function_2,14,False,FALSE
81,Math-81-buggy,function_2,15,,FALSE
81,Math-81-buggy,function_2,16,,FALSE
81,Math-81-buggy,function_2,17,,FALSE
81,Math-81-buggy,function_2,18,True,TRUE
81,Math-81-buggy,function_2,19,,FALSE
81,Math-81-buggy,function_2,20,,FALSE
81,Math-81-buggy,function_2,21,True,TRUE
81,Math-81-buggy,function_2,22,,FALSE
81,Math-81-buggy,function_2,23,,FALSE
81,Math-81-buggy,function_2,24,True,TRUE
81,Math-81-buggy,function_2,25,True,TRUE
81,Math-81-buggy,function_2,26,True,TRUE
81,Math-81-buggy,function_2,27,True,TRUE
81,Math-81-buggy,function_2,28,True,TRUE
81,Math-81-buggy,function_2,29,True,TRUE
81,Math-81-buggy,function_2,30,True,TRUE
81,Math-81-buggy,function_2,31,,FALSE
81,Math-81-buggy,function_2,32,,FALSE
81,Math-81-buggy,function_2,33,True,TRUE
81,Math-81-buggy,function_2,34,True,TRUE
81,Math-81-buggy,function_2,35,True,TRUE
81,Math-81-buggy,function_2,36,,FALSE
81,Math-81-buggy,function_2,37,,FALSE
81,Math-81-buggy,function_2,38,True,TRUE
81,Math-81-buggy,function_2,39,True,TRUE
81,Math-81-buggy,function_2,40,,FALSE
81,Math-81-buggy,function_2,41,,FALSE
81,Math-81-buggy,function_2,42,True,TRUE
81,Math-81-buggy,function_2,43,True,TRUE
81,Math-81-buggy,function_2,44,True,TRUE
81,Math-81-buggy,function_2,45,True,TRUE
81,Math-81-buggy,function_2,46,True,TRUE
81,Math-81-buggy,function_2,47,True,TRUE
81,Math-81-buggy,function_2,48,True,TRUE
81,Math-81-buggy,function_2,49,False,FALSE
81,Math-81-buggy,function_2,50,False,FALSE
81,Math-81-buggy,function_2,51,,FALSE
81,Math-81-buggy,function_2,52,True,TRUE
81,Math-81-buggy,function_2,53,True,TRUE
81,Math-81-buggy,function_2,54,True,TRUE
81,Math-81-buggy,function_2,55,,FALSE
81,Math-81-buggy,function_2,56,True,TRUE
81,Math-81-buggy,function_2,57,True,TRUE
81,Math-81-buggy,function_2,58,,FALSE
81,Math-81-buggy,function_2,59,True,TRUE
81,Math-81-buggy,function_2,60,,FALSE
81,Math-81-buggy,function_2,61,,FALSE
81,Math-81-buggy,function_2,62,True,TRUE
81,Math-81-buggy,function_2,63,,FALSE
81,Math-81-buggy,function_2,64,True,TRUE
81,Math-81-buggy,function_2,65,True,TRUE
81,Math-81-buggy,function_2,66,True,TRUE
81,Math-81-buggy,function_2,67,True,TRUE
81,Math-81-buggy,function_2,68,False,TRUE
81,Math-81-buggy,function_2,69,,FALSE
81,Math-81-buggy,function_2,70,,FALSE
81,Math-81-buggy,function_2,71,,FALSE
81,Math-81-buggy,function_2,72,True,TRUE
81,Math-81-buggy,function_2,73,True,TRUE
81,Math-81-buggy,function_2,74,,FALSE
81,Math-81-buggy,function_2,75,,FALSE
81,Math-81-buggy,function_2,76,,FALSE
81,Math-81-buggy,function_2,77,True,TRUE
81,Math-81-buggy,function_2,78,,TRUE
81,Math-81-buggy,function_2,79,,TRUE
81,Math-81-buggy,function_2,80,False,TRUE
81,Math-81-buggy,function_2,81,False,TRUE
81,Math-81-buggy,function_2,82,False,TRUE
81,Math-81-buggy,function_2,83,False,FALSE
81,Math-81-buggy,function_2,84,False,TRUE
81,Math-81-buggy,function_2,85,False,TRUE
81,Math-81-buggy,function_2,86,,TRUE
81,Math-81-buggy,function_2,87,,FALSE
81,Math-81-buggy,function_2,88,False,TRUE
81,Math-81-buggy,function_2,89,False,TRUE
81,Math-81-buggy,function_2,90,False,TRUE
81,Math-81-buggy,function_2,91,False,TRUE
81,Math-81-buggy,function_2,92,False,TRUE
81,Math-81-buggy,function_2,93,,FALSE
81,Math-81-buggy,function_2,94,False,TRUE
81,Math-81-buggy,function_2,95,False,TRUE
81,Math-81-buggy,function_2,96,False,TRUE
81,Math-81-buggy,function_2,97,,FALSE
81,Math-81-buggy,function_2,98,,FALSE
81,Math-81-buggy,function_2,99,False,TRUE
81,Math-81-buggy,function_2,100,False,TRUE
81,Math-81-buggy,function_2,101,False,TRUE
81,Math-81-buggy,function_2,102,,FALSE
81,Math-81-buggy,function_2,103,,TRUE
81,Math-81-buggy,function_2,104,,FALSE
81,Math-81-buggy,function_2,105,False,TRUE
81,Math-81-buggy,function_2,106,,FALSE
81,Math-81-buggy,function_2,107,False,TRUE
81,Math-81-buggy,function_3,1,,TRUE
81,Math-81-buggy,function_3,2,,FALSE
81,Math-81-buggy,function_3,3,True,TRUE
81,Math-81-buggy,function_3,4,True,TRUE
81,Math-81-buggy,function_3,5,True,TRUE
81,Math-81-buggy,function_3,6,,FALSE
81,Math-81-buggy,function_3,7,,FALSE
81,Math-81-buggy,function_3,8,,FALSE
81,Math-81-buggy,function_3,9,True,TRUE
81,Math-81-buggy,function_3,10,False,TRUE
81,Math-81-buggy,function_3,11,False,TRUE
81,Math-81-buggy,function_3,12,False,TRUE
81,Math-81-buggy,function_3,13,,FALSE
81,Math-81-buggy,function_3,14,,FALSE
81,Math-81-buggy,function_3,15,True,TRUE
81,Math-81-buggy,function_3,16,True,TRUE
81,Math-81-buggy,function_3,17,,FALSE
81,Math-81-buggy,function_3,18,,TRUE
81,Math-81-buggy,function_3,19,True,TRUE
81,Math-81-buggy,function_3,20,,FALSE
81,Math-81-buggy,function_3,21,True,TRUE
81,Math-81-buggy,function_3,22,True,TRUE
81,Math-81-buggy,function_3,23,True,TRUE
81,Math-81-buggy,function_3,24,,FALSE
81,Math-81-buggy,function_3,25,True,TRUE
81,Math-81-buggy,function_3,26,,FALSE
81,Math-81-buggy,function_3,27,True,TRUE
81,Math-81-buggy,function_3,28,True,TRUE
81,Math-81-buggy,function_3,29,True,TRUE
81,Math-81-buggy,function_3,30,True,TRUE
81,Math-81-buggy,function_3,31,True,TRUE
81,Math-81-buggy,function_3,32,,FALSE
81,Math-81-buggy,function_3,33,False,TRUE
81,Math-81-buggy,function_3,34,False,TRUE
81,Math-81-buggy,function_3,35,False,TRUE
81,Math-81-buggy,function_3,36,,FALSE
81,Math-81-buggy,function_3,37,False,TRUE
81,Math-81-buggy,function_3,38,False,TRUE
81,Math-81-buggy,function_3,39,,FALSE
81,Math-81-buggy,function_3,40,False,TRUE
81,Math-81-buggy,function_3,41,False,TRUE
81,Math-81-buggy,function_3,42,,FALSE
81,Math-81-buggy,function_3,43,True,FALSE
81,Math-81-buggy,function_3,44,,FALSE
81,Math-81-buggy,function_3,45,True,TRUE
81,Math-81-buggy,function_3,46,True,TRUE
81,Math-81-buggy,function_3,47,,FALSE
81,Math-81-buggy,function_3,48,,FALSE
81,Math-81-buggy,function_3,49,True,TRUE
81,Math-81-buggy,function_3,50,True,TRUE
81,Math-81-buggy,function_3,51,True,FALSE
81,Math-81-buggy,function_3,52,True,TRUE
81,Math-81-buggy,function_3,53,False,FALSE
81,Math-81-buggy,function_3,54,,FALSE
81,Math-81-buggy,function_3,55,True,TRUE
81,Math-81-buggy,function_3,56,True,TRUE
81,Math-81-buggy,function_3,57,,FALSE
81,Math-81-buggy,function_3,58,False,TRUE
81,Math-81-buggy,function_3,59,False,FALSE
81,Math-81-buggy,function_3,60,False,TRUE
81,Math-81-buggy,function_3,61,False,FALSE
81,Math-81-buggy,function_3,62,False,TRUE
81,Math-81-buggy,function_3,63,,FALSE
81,Math-81-buggy,function_3,64,False,TRUE
81,Math-81-buggy,function_3,65,False,FALSE
81,Math-81-buggy,function_3,66,False,TRUE
81,Math-81-buggy,function_3,67,,FALSE
81,Math-81-buggy,function_3,68,False,TRUE
81,Math-81-buggy,function_3,69,False,FALSE
81,Math-81-buggy,function_3,70,,TRUE
81,Math-81-buggy,function_3,71,,FALSE
81,Math-81-buggy,function_3,72,,FALSE
81,Math-81-buggy,function_3,73,True,TRUE
81,Math-81-buggy,function_3,74,True,TRUE
81,Math-81-buggy,function_3,75,True,TRUE
81,Math-81-buggy,function_3,76,False,FALSE
81,Math-81-buggy,function_3,77,,FALSE
81,Math-81-buggy,function_3,78,True,TRUE
81,Math-81-buggy,function_3,79,True,FALSE
81,Math-81-buggy,function_3,80,True,TRUE
81,Math-81-buggy,function_3,81,,FALSE
81,Math-81-buggy,function_3,82,True,TRUE
81,Math-81-buggy,function_3,83,True,TRUE
81,Math-81-buggy,function_3,84,True,TRUE
81,Math-81-buggy,function_3,85,False,FALSE
81,Math-81-buggy,function_3,86,,FALSE
81,Math-81-buggy,function_3,87,,FALSE
81,Math-81-buggy,function_3,88,True,TRUE
81,Math-81-buggy,function_3,89,,FALSE
81,Math-81-buggy,function_3,90,,FALSE
81,Math-81-buggy,function_3,91,True,TRUE
81,Math-81-buggy,function_3,92,True,TRUE
81,Math-81-buggy,function_3,93,,FALSE
81,Math-81-buggy,function_3,94,True,TRUE
81,Math-81-buggy,function_3,95,,FALSE
81,Math-81-buggy,function_3,96,,FALSE
81,Math-81-buggy,function_3,97,True,TRUE
81,Math-81-buggy,function_3,98,,FALSE
81,Math-81-buggy,function_3,99,,FALSE
81,Math-81-buggy,function_3,100,False,TRUE
81,Math-81-buggy,function_3,101,False,TRUE
81,Math-81-buggy,function_3,102,,FALSE
81,Math-81-buggy,function_3,103,,FALSE
81,Math-81-buggy,function_3,104,False,TRUE
81,Math-81-buggy,function_3,105,False,TRUE
81,Math-81-buggy,function_3,106,False,TRUE
81,Math-81-buggy,function_3,107,False,FALSE
81,Math-81-buggy,function_3,108,False,TRUE
81,Math-81-buggy,function_3,109,False,FALSE
81,Math-81-buggy,function_3,110,,FALSE
81,Math-81-buggy,function_3,111,False,TRUE
81,Math-81-buggy,function_3,112,,FALSE
81,Math-81-buggy,function_3,113,,FALSE
81,Math-81-buggy,function_3,114,False,TRUE
81,Math-81-buggy,function_3,115,False,TRUE
81,Math-81-buggy,function_3,116,False,TRUE
81,Math-81-buggy,function_3,117,False,TRUE
81,Math-81-buggy,function_3,118,False,TRUE
81,Math-81-buggy,function_3,119,False,FALSE
81,Math-81-buggy,function_3,120,,FALSE
81,Math-81-buggy,function_3,121,False,TRUE
81,Math-81-buggy,function_3,122,False,FALSE
81,Math-81-buggy,function_3,123,False,TRUE
81,Math-81-buggy,function_3,124,,FALSE
81,Math-81-buggy,function_3,125,False,TRUE
81,Math-81-buggy,function_3,126,False,TRUE
81,Math-81-buggy,function_3,127,False,TRUE
81,Math-81-buggy,function_3,128,False,FALSE
81,Math-81-buggy,function_3,129,,FALSE
81,Math-81-buggy,function_3,130,,FALSE
81,Math-81-buggy,function_3,131,False,TRUE
81,Math-81-buggy,function_3,132,,FALSE
81,Math-81-buggy,function_3,133,,FALSE
81,Math-81-buggy,function_3,134,False,TRUE
81,Math-81-buggy,function_3,135,False,TRUE
81,Math-81-buggy,function_3,136,,FALSE
81,Math-81-buggy,function_3,137,False,TRUE
81,Math-81-buggy,function_3,138,,FALSE
81,Math-81-buggy,function_3,139,,FALSE
81,Math-81-buggy,function_3,140,False,TRUE
81,Math-81-buggy,function_3,141,,FALSE
81,Math-81-buggy,function_3,142,,FALSE
81,Math-81-buggy,function_3,143,False,TRUE
81,Math-81-buggy,function_3,144,False,TRUE
81,Math-81-buggy,function_3,145,False,TRUE
81,Math-81-buggy,function_3,146,False,FALSE
81,Math-81-buggy,function_3,147,,TRUE
81,Math-81-buggy,function_3,148,False,FALSE
81,Math-81-buggy,function_3,149,,TRUE
81,Math-81-buggy,function_3,150,False,TRUE
81,Math-81-buggy,function_3,151,False,TRUE
81,Math-81-buggy,function_3,152,,FALSE
81,Math-81-buggy,function_3,153,,FALSE
81,Math-81-buggy,function_3,154,False,TRUE
81,Math-81-buggy,function_3,155,,FALSE
81,Math-81-buggy,function_3,156,,TRUE
81,Math-81-buggy,function_3,157,True,TRUE
81,Math-81-buggy,function_3,158,,FALSE
81,Math-81-buggy,function_3,159,,FALSE
81,Math-81-buggy,function_3,160,False,TRUE
81,Math-81-buggy,function_3,161,False,TRUE
81,Math-81-buggy,function_3,162,False,TRUE
81,Math-81-buggy,function_3,163,False,FALSE
81,Math-81-buggy,function_3,164,,FALSE
81,Math-81-buggy,function_3,165,False,TRUE
81,Math-81-buggy,function_3,166,False,TRUE
81,Math-81-buggy,function_3,167,False,FALSE
81,Math-81-buggy,function_3,168,False,TRUE
81,Math-81-buggy,function_3,169,False,TRUE
81,Math-81-buggy,function_3,170,False,TRUE
81,Math-81-buggy,function_3,171,False,FALSE
81,Math-81-buggy,function_3,172,,FALSE
81,Math-81-buggy,function_3,173,False,TRUE
81,Math-81-buggy,function_3,174,False,TRUE
81,Math-81-buggy,function_3,175,False,TRUE
81,Math-81-buggy,function_3,176,False,TRUE
81,Math-81-buggy,function_3,177,,FALSE
81,Math-81-buggy,function_3,178,,FALSE
81,Math-81-buggy,function_3,179,,FALSE
81,Math-81-buggy,function_3,180,False,TRUE
81,Math-81-buggy,function_3,181,False,TRUE
81,Math-81-buggy,function_3,182,False,TRUE
81,Math-81-buggy,function_3,183,False,TRUE
81,Math-81-buggy,function_3,184,False,TRUE
81,Math-81-buggy,function_3,185,,FALSE
81,Math-81-buggy,function_3,186,False,TRUE
81,Math-81-buggy,function_3,187,False,FALSE
81,Math-81-buggy,function_3,188,,TRUE
81,Math-81-buggy,function_3,189,False,FALSE
81,Math-81-buggy,function_3,190,,FALSE
81,Math-81-buggy,function_3,191,,TRUE
81,Math-81-buggy,function_3,192,True,TRUE
81,Math-81-buggy,function_3,193,True,TRUE
81,Math-81-buggy,function_3,194,False,TRUE
81,Math-81-buggy,function_3,195,,FALSE
81,Math-81-buggy,function_3,196,True,TRUE
