bug_id,folder,function_id,line_in_method,executed,prediction
82,JacksonDatabind-82-buggy,function_1,21,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,22,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,23,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,24,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,25,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,26,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,27,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,28,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,29,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,30,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,31,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,32,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,33,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,34,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,35,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,36,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,37,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,38,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,39,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,40,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,41,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,42,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,43,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,44,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,45,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,46,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,47,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,48,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,49,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,50,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,51,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,52,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,53,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,54,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,55,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,56,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,57,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,58,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,59,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,60,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,61,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,62,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,63,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,64,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,65,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,66,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,67,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,68,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,69,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,70,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,71,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,72,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,73,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,74,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,75,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,76,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,77,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,78,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,79,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,80,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,81,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,82,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,83,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,84,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,85,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,86,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,87,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,88,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,89,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,90,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,91,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,92,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,93,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,94,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,95,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,96,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,97,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,98,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,99,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,100,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,101,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,102,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,103,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,104,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,105,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,106,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,107,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,108,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,109,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,110,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,111,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,112,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,113,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,114,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,115,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,116,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,117,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,118,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,119,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,120,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,121,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,122,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,123,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,124,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,125,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,126,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,127,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,128,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,129,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,130,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,131,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,132,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,133,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,134,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,135,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,136,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,137,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,138,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,139,Not Compilable,FALSE
82,JacksonDatabind-82-buggy,function_1,140,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,141,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,142,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,143,Not Compilable,TRUE
82,JacksonDatabind-82-buggy,function_1,144,Not Compilable,TRUE
83,JacksonDatabind-83-buggy,function_1,1,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,2,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,3,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,4,Not Compilable,TRUE
83,JacksonDatabind-83-buggy,function_1,5,Not Compilable,TRUE
83,JacksonDatabind-83-buggy,function_1,6,Not Compilable,TRUE
83,JacksonDatabind-83-buggy,function_1,7,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,8,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,9,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,10,Not Compilable,TRUE
83,JacksonDatabind-83-buggy,function_1,11,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,12,Not Compilable,TRUE
83,JacksonDatabind-83-buggy,function_1,13,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,14,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,15,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,16,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,17,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,18,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,19,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,20,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,21,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,22,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,23,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,24,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,25,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,26,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,27,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,28,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,29,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,30,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,31,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,32,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,33,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,34,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,35,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,36,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,37,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,38,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,39,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,40,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,41,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,42,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,43,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,44,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,45,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,46,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,47,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,48,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,49,Not Compilable,FALSE
83,JacksonDatabind-83-buggy,function_1,50,Not Compilable,FALSE
84,JacksonDatabind-84-buggy,function_1,1,,TRUE
84,JacksonDatabind-84-buggy,function_1,2,,TRUE
84,JacksonDatabind-84-buggy,function_1,3,,TRUE
84,JacksonDatabind-84-buggy,function_1,4,True,TRUE
84,JacksonDatabind-84-buggy,function_1,5,False,FALSE
84,JacksonDatabind-84-buggy,function_1,6,,FALSE
84,JacksonDatabind-84-buggy,function_1,7,True,TRUE
84,JacksonDatabind-84-buggy,function_1,8,True,TRUE
85,JacksonDatabind-85-buggy,function_1,1,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,2,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,3,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,4,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,5,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,6,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,7,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,8,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,9,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,10,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,11,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,12,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,13,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,14,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,15,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,16,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,17,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,18,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,19,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,20,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,21,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,22,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,23,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,24,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,25,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,26,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,27,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,28,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,29,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,30,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,31,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,32,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,33,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,34,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,35,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,36,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,37,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,38,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,39,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,40,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,41,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,42,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,43,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,44,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,45,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,46,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,47,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,48,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,49,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,50,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,51,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,52,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,53,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,54,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,55,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,56,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,57,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,58,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,59,Not Compilable,TRUE
85,JacksonDatabind-85-buggy,function_1,60,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,61,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,62,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,63,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,64,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,65,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,66,Not Compilable,FALSE
85,JacksonDatabind-85-buggy,function_1,67,Not Compilable,FALSE
86,JacksonDatabind-86-buggy,function_1,1,,TRUE
86,JacksonDatabind-86-buggy,function_1,2,,TRUE
86,JacksonDatabind-86-buggy,function_1,3,,TRUE
86,JacksonDatabind-86-buggy,function_1,4,True,TRUE
86,JacksonDatabind-86-buggy,function_1,5,False,TRUE
86,JacksonDatabind-86-buggy,function_1,6,,TRUE
86,JacksonDatabind-86-buggy,function_1,7,False,TRUE
86,JacksonDatabind-86-buggy,function_1,8,,FALSE
86,JacksonDatabind-86-buggy,function_1,9,False,FALSE
86,JacksonDatabind-86-buggy,function_1,10,,FALSE
86,JacksonDatabind-86-buggy,function_1,11,True,TRUE
86,JacksonDatabind-86-buggy,function_1,12,True,TRUE
87,JacksonDatabind-87-buggy,function_1,1,,TRUE
87,JacksonDatabind-87-buggy,function_1,2,,TRUE
87,JacksonDatabind-87-buggy,function_1,3,,TRUE
87,JacksonDatabind-87-buggy,function_1,4,,TRUE
87,JacksonDatabind-87-buggy,function_1,5,,TRUE
87,JacksonDatabind-87-buggy,function_1,6,,TRUE
87,JacksonDatabind-87-buggy,function_1,7,,TRUE
87,JacksonDatabind-87-buggy,function_1,8,,TRUE
87,JacksonDatabind-87-buggy,function_1,9,,TRUE
87,JacksonDatabind-87-buggy,function_1,10,,TRUE
87,JacksonDatabind-87-buggy,function_1,11,,TRUE
87,JacksonDatabind-87-buggy,function_1,12,True,TRUE
87,JacksonDatabind-87-buggy,function_1,13,True,TRUE
87,JacksonDatabind-87-buggy,function_1,14,,TRUE
87,JacksonDatabind-87-buggy,function_1,15,,TRUE
87,JacksonDatabind-87-buggy,function_1,16,,FALSE
87,JacksonDatabind-87-buggy,function_1,17,,TRUE
87,JacksonDatabind-87-buggy,function_1,18,True,TRUE
87,JacksonDatabind-87-buggy,function_1,19,False,FALSE
87,JacksonDatabind-87-buggy,function_1,20,False,FALSE
87,JacksonDatabind-87-buggy,function_1,21,False,FALSE
87,JacksonDatabind-87-buggy,function_1,22,False,FALSE
87,JacksonDatabind-87-buggy,function_1,23,,FALSE
87,JacksonDatabind-87-buggy,function_1,24,,FALSE
87,JacksonDatabind-87-buggy,function_1,25,True,TRUE
87,JacksonDatabind-87-buggy,function_1,26,False,FALSE
87,JacksonDatabind-87-buggy,function_1,27,False,FALSE
87,JacksonDatabind-87-buggy,function_1,28,False,FALSE
87,JacksonDatabind-87-buggy,function_1,29,,FALSE
87,JacksonDatabind-87-buggy,function_1,30,,FALSE
87,JacksonDatabind-87-buggy,function_1,31,,FALSE
87,JacksonDatabind-87-buggy,function_1,32,False,FALSE
87,JacksonDatabind-87-buggy,function_1,33,,FALSE
87,JacksonDatabind-87-buggy,function_1,34,,FALSE
87,JacksonDatabind-87-buggy,function_1,35,,FALSE
87,JacksonDatabind-87-buggy,function_1,36,False,FALSE
87,JacksonDatabind-87-buggy,function_1,37,False,FALSE
87,JacksonDatabind-87-buggy,function_1,38,False,FALSE
87,JacksonDatabind-87-buggy,function_1,39,False,FALSE
87,JacksonDatabind-87-buggy,function_1,40,False,FALSE
87,JacksonDatabind-87-buggy,function_1,41,,TRUE
87,JacksonDatabind-87-buggy,function_1,42,,TRUE
87,JacksonDatabind-87-buggy,function_1,43,True,TRUE
87,JacksonDatabind-87-buggy,function_1,44,False,TRUE
87,JacksonDatabind-87-buggy,function_1,45,False,TRUE
87,JacksonDatabind-87-buggy,function_1,46,,TRUE
87,JacksonDatabind-87-buggy,function_1,47,False,TRUE
87,JacksonDatabind-87-buggy,function_1,48,False,TRUE
87,JacksonDatabind-87-buggy,function_1,49,False,TRUE
87,JacksonDatabind-87-buggy,function_1,50,False,FALSE
87,JacksonDatabind-87-buggy,function_1,51,,FALSE
87,JacksonDatabind-87-buggy,function_1,52,False,FALSE
87,JacksonDatabind-87-buggy,function_1,53,,FALSE
87,JacksonDatabind-87-buggy,function_1,54,,TRUE
87,JacksonDatabind-87-buggy,function_1,55,False,TRUE
87,JacksonDatabind-87-buggy,function_1,56,,TRUE
87,JacksonDatabind-87-buggy,function_1,57,False,TRUE
87,JacksonDatabind-87-buggy,function_1,58,False,TRUE
87,JacksonDatabind-87-buggy,function_1,59,False,FALSE
87,JacksonDatabind-87-buggy,function_1,60,False,FALSE
87,JacksonDatabind-87-buggy,function_1,61,False,FALSE
87,JacksonDatabind-87-buggy,function_1,62,,FALSE
87,JacksonDatabind-87-buggy,function_1,63,False,FALSE
87,JacksonDatabind-87-buggy,function_1,64,,FALSE
87,JacksonDatabind-87-buggy,function_1,65,False,FALSE
87,JacksonDatabind-87-buggy,function_1,66,,FALSE
87,JacksonDatabind-87-buggy,function_1,67,False,FALSE
87,JacksonDatabind-87-buggy,function_1,68,,FALSE
87,JacksonDatabind-87-buggy,function_1,69,False,FALSE
87,JacksonDatabind-87-buggy,function_1,70,,FALSE
87,JacksonDatabind-87-buggy,function_1,71,False,FALSE
87,JacksonDatabind-87-buggy,function_1,72,,FALSE
87,JacksonDatabind-87-buggy,function_1,73,False,FALSE
87,JacksonDatabind-87-buggy,function_1,74,,FALSE
87,JacksonDatabind-87-buggy,function_1,75,False,FALSE
87,JacksonDatabind-87-buggy,function_1,76,,FALSE
87,JacksonDatabind-87-buggy,function_1,77,False,FALSE
