bug_id,folder,function_id,line_in_method,executed,prediction
79,JacksonDatabind-79-buggy,function_3,101,True,TRUE
79,JacksonDatabind-79-buggy,function_3,102,True,TRUE
79,JacksonDatabind-79-buggy,function_3,103,,TRUE
79,JacksonDatabind-79-buggy,function_3,104,False,TRUE
79,JacksonDatabind-79-buggy,function_3,105,False,TRUE
79,JacksonDatabind-79-buggy,function_3,106,,TRUE
79,JacksonDatabind-79-buggy,function_3,107,,TRUE
79,JacksonDatabind-79-buggy,function_3,108,,TRUE
79,JacksonDatabind-79-buggy,function_3,109,,TRUE
79,JacksonDatabind-79-buggy,function_3,110,True,TRUE
79,JacksonDatabind-79-buggy,function_3,111,True,TRUE
79,JacksonDatabind-79-buggy,function_3,112,True,TRUE
79,JacksonDatabind-79-buggy,function_3,113,True,TRUE
79,JacksonDatabind-79-buggy,function_3,114,True,TRUE
79,JacksonDatabind-79-buggy,function_3,115,True,TRUE
79,JacksonDatabind-79-buggy,function_3,116,,TRUE
79,JacksonDatabind-79-buggy,function_3,117,,TRUE
79,JacksonDatabind-79-buggy,function_3,118,,TRUE
79,JacksonDatabind-79-buggy,function_3,119,True,TRUE
79,JacksonDatabind-79-buggy,function_3,120,False,TRUE
79,JacksonDatabind-79-buggy,function_3,121,,TRUE
79,JacksonDatabind-79-buggy,function_3,122,True,TRUE
79,JacksonDatabind-79-buggy,function_3,123,False,TRUE
79,JacksonDatabind-79-buggy,function_3,124,,TRUE
79,JacksonDatabind-79-buggy,function_3,125,True,TRUE
79,JacksonDatabind-79-buggy,function_3,126,True,TRUE
79,JacksonDatabind-79-buggy,function_3,127,,TRUE
79,JacksonDatabind-79-buggy,function_3,128,True,TRUE
79,JacksonDatabind-79-buggy,function_3,129,False,TRUE
79,JacksonDatabind-79-buggy,function_3,130,,FALSE
79,JacksonDatabind-79-buggy,function_3,131,True,FALSE
79,JacksonDatabind-79-buggy,function_3,132,,FALSE
8,JacksonDatabind-8-buggy,function_1,1,,TRUE
8,JacksonDatabind-8-buggy,function_1,2,,TRUE
8,JacksonDatabind-8-buggy,function_1,3,True,TRUE
8,JacksonDatabind-8-buggy,function_1,4,True,TRUE
8,JacksonDatabind-8-buggy,function_1,5,True,TRUE
8,JacksonDatabind-8-buggy,function_1,6,,FALSE
8,JacksonDatabind-8-buggy,function_1,7,True,TRUE
8,JacksonDatabind-8-buggy,function_1,8,,TRUE
8,JacksonDatabind-8-buggy,function_1,9,True,FALSE
8,JacksonDatabind-8-buggy,function_1,10,,FALSE
8,JacksonDatabind-8-buggy,function_1,11,False,FALSE
8,JacksonDatabind-8-buggy,function_1,12,False,FALSE
8,JacksonDatabind-8-buggy,function_1,13,,FALSE
8,JacksonDatabind-8-buggy,function_1,14,,FALSE
8,JacksonDatabind-8-buggy,function_1,15,,FALSE
8,JacksonDatabind-8-buggy,function_1,16,,FALSE
8,JacksonDatabind-8-buggy,function_1,17,,FALSE
8,JacksonDatabind-8-buggy,function_1,18,,FALSE
8,JacksonDatabind-8-buggy,function_1,19,True,FALSE
8,JacksonDatabind-8-buggy,function_1,20,,FALSE
8,JacksonDatabind-8-buggy,function_1,21,,FALSE
8,JacksonDatabind-8-buggy,function_1,22,True,TRUE
8,JacksonDatabind-8-buggy,function_1,23,,FALSE
8,JacksonDatabind-8-buggy,function_1,24,,FALSE
8,JacksonDatabind-8-buggy,function_1,25,,FALSE
8,JacksonDatabind-8-buggy,function_1,26,,FALSE
8,JacksonDatabind-8-buggy,function_1,27,,FALSE
8,JacksonDatabind-8-buggy,function_1,28,,FALSE
8,JacksonDatabind-8-buggy,function_1,29,True,FALSE
8,JacksonDatabind-8-buggy,function_1,30,False,FALSE
8,JacksonDatabind-8-buggy,function_1,31,,FALSE
8,JacksonDatabind-8-buggy,function_1,32,True,TRUE
8,JacksonDatabind-8-buggy,function_1,33,True,TRUE
80,JacksonDatabind-80-buggy,function_1,1,,TRUE
80,JacksonDatabind-80-buggy,function_1,2,,TRUE
80,JacksonDatabind-80-buggy,function_1,3,,TRUE
80,JacksonDatabind-80-buggy,function_1,4,False,TRUE
80,JacksonDatabind-80-buggy,function_1,5,,TRUE
80,JacksonDatabind-80-buggy,function_1,6,False,TRUE
80,JacksonDatabind-80-buggy,function_1,7,,TRUE
80,JacksonDatabind-80-buggy,function_1,8,False,TRUE
80,JacksonDatabind-80-buggy,function_1,9,,TRUE
80,JacksonDatabind-80-buggy,function_1,10,False,TRUE
80,JacksonDatabind-80-buggy,function_1,11,False,TRUE
80,JacksonDatabind-80-buggy,function_1,12,,TRUE
80,JacksonDatabind-80-buggy,function_1,13,False,TRUE
80,JacksonDatabind-80-buggy,function_1,14,False,TRUE
80,JacksonDatabind-80-buggy,function_1,15,False,TRUE
80,JacksonDatabind-80-buggy,function_1,16,False,TRUE
80,JacksonDatabind-80-buggy,function_1,17,,TRUE
80,JacksonDatabind-80-buggy,function_1,18,False,TRUE
80,JacksonDatabind-80-buggy,function_1,19,,TRUE
80,JacksonDatabind-80-buggy,function_1,20,,TRUE
80,JacksonDatabind-80-buggy,function_1,21,,TRUE
80,JacksonDatabind-80-buggy,function_1,22,False,TRUE
80,JacksonDatabind-80-buggy,function_1,23,False,TRUE
80,JacksonDatabind-80-buggy,function_1,24,False,TRUE
80,JacksonDatabind-80-buggy,function_1,25,False,TRUE
80,JacksonDatabind-80-buggy,function_1,26,False,TRUE
80,JacksonDatabind-80-buggy,function_1,27,False,TRUE
80,JacksonDatabind-80-buggy,function_1,28,False,TRUE
80,JacksonDatabind-80-buggy,function_1,29,,TRUE
80,JacksonDatabind-80-buggy,function_1,30,,TRUE
80,JacksonDatabind-80-buggy,function_1,31,False,TRUE
80,JacksonDatabind-80-buggy,function_1,32,False,TRUE
80,JacksonDatabind-80-buggy,function_1,33,,TRUE
80,JacksonDatabind-80-buggy,function_1,34,,TRUE
80,JacksonDatabind-80-buggy,function_1,35,False,FALSE
80,JacksonDatabind-80-buggy,function_1,36,,FALSE
80,JacksonDatabind-80-buggy,function_1,37,False,FALSE
80,JacksonDatabind-80-buggy,function_1,38,,FALSE
80,JacksonDatabind-80-buggy,function_2,1,,TRUE
80,JacksonDatabind-80-buggy,function_2,2,,TRUE
80,JacksonDatabind-80-buggy,function_2,3,,TRUE
80,JacksonDatabind-80-buggy,function_2,4,True,TRUE
80,JacksonDatabind-80-buggy,function_2,5,True,TRUE
80,JacksonDatabind-80-buggy,function_2,6,,TRUE
80,JacksonDatabind-80-buggy,function_2,7,,TRUE
80,JacksonDatabind-80-buggy,function_2,8,True,TRUE
80,JacksonDatabind-80-buggy,function_2,9,True,TRUE
80,JacksonDatabind-80-buggy,function_2,10,,TRUE
80,JacksonDatabind-80-buggy,function_2,11,,TRUE
80,JacksonDatabind-80-buggy,function_2,12,True,TRUE
80,JacksonDatabind-80-buggy,function_2,13,True,TRUE
80,JacksonDatabind-80-buggy,function_2,14,,TRUE
80,JacksonDatabind-80-buggy,function_2,15,True,TRUE
80,JacksonDatabind-80-buggy,function_2,16,,TRUE
80,JacksonDatabind-80-buggy,function_2,17,,TRUE
80,JacksonDatabind-80-buggy,function_2,18,False,TRUE
80,JacksonDatabind-80-buggy,function_2,19,False,TRUE
80,JacksonDatabind-80-buggy,function_2,20,False,TRUE
80,JacksonDatabind-80-buggy,function_2,21,False,TRUE
80,JacksonDatabind-80-buggy,function_2,22,False,TRUE
80,JacksonDatabind-80-buggy,function_2,23,False,TRUE
80,JacksonDatabind-80-buggy,function_2,24,,TRUE
80,JacksonDatabind-80-buggy,function_2,25,,TRUE
80,JacksonDatabind-80-buggy,function_2,26,False,TRUE
80,JacksonDatabind-80-buggy,function_2,27,False,TRUE
80,JacksonDatabind-80-buggy,function_2,28,,TRUE
80,JacksonDatabind-80-buggy,function_2,29,False,TRUE
80,JacksonDatabind-80-buggy,function_2,30,False,TRUE
80,JacksonDatabind-80-buggy,function_2,31,False,TRUE
80,JacksonDatabind-80-buggy,function_2,32,False,TRUE
80,JacksonDatabind-80-buggy,function_2,33,,TRUE
80,JacksonDatabind-80-buggy,function_2,34,False,FALSE
80,JacksonDatabind-80-buggy,function_2,35,,FALSE
80,JacksonDatabind-80-buggy,function_2,36,False,FALSE
80,JacksonDatabind-80-buggy,function_2,37,,FALSE
81,JacksonDatabind-81-buggy,function_1,1,,TRUE
81,JacksonDatabind-81-buggy,function_1,2,,TRUE
81,JacksonDatabind-81-buggy,function_1,3,,TRUE
81,JacksonDatabind-81-buggy,function_1,4,True,TRUE
81,JacksonDatabind-81-buggy,function_1,5,True,TRUE
81,JacksonDatabind-81-buggy,function_1,6,,TRUE
81,JacksonDatabind-81-buggy,function_1,7,True,TRUE
81,JacksonDatabind-81-buggy,function_1,8,,TRUE
81,JacksonDatabind-81-buggy,function_1,9,,TRUE
81,JacksonDatabind-81-buggy,function_1,10,,TRUE
81,JacksonDatabind-81-buggy,function_1,11,True,TRUE
81,JacksonDatabind-81-buggy,function_1,12,True,TRUE
81,JacksonDatabind-81-buggy,function_1,13,True,TRUE
81,JacksonDatabind-81-buggy,function_1,14,,TRUE
81,JacksonDatabind-81-buggy,function_1,15,,TRUE
81,JacksonDatabind-81-buggy,function_1,16,False,TRUE
81,JacksonDatabind-81-buggy,function_1,17,,TRUE
81,JacksonDatabind-81-buggy,function_1,18,True,TRUE
81,JacksonDatabind-81-buggy,function_1,19,,TRUE
81,JacksonDatabind-81-buggy,function_1,20,,TRUE
81,JacksonDatabind-81-buggy,function_1,21,,TRUE
81,JacksonDatabind-81-buggy,function_1,22,True,TRUE
81,JacksonDatabind-81-buggy,function_1,23,False,TRUE
81,JacksonDatabind-81-buggy,function_1,24,True,TRUE
81,JacksonDatabind-81-buggy,function_1,25,False,TRUE
81,JacksonDatabind-81-buggy,function_1,26,,TRUE
81,JacksonDatabind-81-buggy,function_1,27,,TRUE
81,JacksonDatabind-81-buggy,function_1,28,True,TRUE
81,JacksonDatabind-81-buggy,function_1,29,True,TRUE
81,JacksonDatabind-81-buggy,function_1,30,True,TRUE
81,JacksonDatabind-81-buggy,function_1,31,,TRUE
81,JacksonDatabind-81-buggy,function_1,32,False,TRUE
81,JacksonDatabind-81-buggy,function_1,33,False,TRUE
81,JacksonDatabind-81-buggy,function_1,34,False,TRUE
81,JacksonDatabind-81-buggy,function_1,35,False,TRUE
81,JacksonDatabind-81-buggy,function_1,36,,TRUE
81,JacksonDatabind-81-buggy,function_1,37,False,TRUE
81,JacksonDatabind-81-buggy,function_1,38,,TRUE
81,JacksonDatabind-81-buggy,function_1,39,,TRUE
81,JacksonDatabind-81-buggy,function_1,40,,TRUE
81,JacksonDatabind-81-buggy,function_1,41,,TRUE
81,JacksonDatabind-81-buggy,function_1,42,,TRUE
81,JacksonDatabind-81-buggy,function_1,43,True,TRUE
81,JacksonDatabind-81-buggy,function_1,44,False,TRUE
81,JacksonDatabind-81-buggy,function_1,45,False,TRUE
81,JacksonDatabind-81-buggy,function_1,46,False,TRUE
81,JacksonDatabind-81-buggy,function_1,47,False,TRUE
81,JacksonDatabind-81-buggy,function_1,48,False,TRUE
81,JacksonDatabind-81-buggy,function_1,49,,TRUE
81,JacksonDatabind-81-buggy,function_1,50,False,TRUE
81,JacksonDatabind-81-buggy,function_1,51,,TRUE
81,JacksonDatabind-81-buggy,function_1,52,,TRUE
81,JacksonDatabind-81-buggy,function_1,53,,TRUE
81,JacksonDatabind-81-buggy,function_1,54,,TRUE
81,JacksonDatabind-81-buggy,function_1,55,False,TRUE
81,JacksonDatabind-81-buggy,function_1,56,False,TRUE
81,JacksonDatabind-81-buggy,function_1,57,False,TRUE
81,JacksonDatabind-81-buggy,function_1,58,False,TRUE
81,JacksonDatabind-81-buggy,function_1,59,,TRUE
81,JacksonDatabind-81-buggy,function_1,60,,TRUE
81,JacksonDatabind-81-buggy,function_1,61,False,TRUE
81,JacksonDatabind-81-buggy,function_1,62,False,TRUE
81,JacksonDatabind-81-buggy,function_1,63,False,TRUE
81,JacksonDatabind-81-buggy,function_1,64,,TRUE
81,JacksonDatabind-81-buggy,function_1,65,False,TRUE
81,JacksonDatabind-81-buggy,function_1,66,False,TRUE
81,JacksonDatabind-81-buggy,function_1,67,False,TRUE
81,JacksonDatabind-81-buggy,function_1,68,False,TRUE
81,JacksonDatabind-81-buggy,function_1,69,,TRUE
81,JacksonDatabind-81-buggy,function_1,70,False,TRUE
81,JacksonDatabind-81-buggy,function_1,71,,TRUE
81,JacksonDatabind-81-buggy,function_1,72,False,TRUE
81,JacksonDatabind-81-buggy,function_1,73,,TRUE
81,JacksonDatabind-81-buggy,function_1,74,,TRUE
81,JacksonDatabind-81-buggy,function_1,75,,TRUE
81,JacksonDatabind-81-buggy,function_1,76,True,TRUE
81,JacksonDatabind-81-buggy,function_1,77,True,TRUE
81,JacksonDatabind-81-buggy,function_1,78,,TRUE
81,JacksonDatabind-81-buggy,function_1,79,False,TRUE
81,JacksonDatabind-81-buggy,function_1,80,False,TRUE
81,JacksonDatabind-81-buggy,function_1,81,False,TRUE
81,JacksonDatabind-81-buggy,function_1,82,False,TRUE
81,JacksonDatabind-81-buggy,function_1,83,,TRUE
81,JacksonDatabind-81-buggy,function_1,84,,TRUE
81,JacksonDatabind-81-buggy,function_1,85,,TRUE
81,JacksonDatabind-81-buggy,function_1,86,,TRUE
81,JacksonDatabind-81-buggy,function_1,87,False,TRUE
81,JacksonDatabind-81-buggy,function_1,88,,TRUE
81,JacksonDatabind-81-buggy,function_1,89,False,TRUE
81,JacksonDatabind-81-buggy,function_1,90,False,TRUE
81,JacksonDatabind-81-buggy,function_1,91,False,TRUE
81,JacksonDatabind-81-buggy,function_1,92,False,TRUE
81,JacksonDatabind-81-buggy,function_1,93,,TRUE
81,JacksonDatabind-81-buggy,function_1,94,,TRUE
81,JacksonDatabind-81-buggy,function_1,95,False,TRUE
81,JacksonDatabind-81-buggy,function_1,96,False,TRUE
81,JacksonDatabind-81-buggy,function_1,97,False,TRUE
81,JacksonDatabind-81-buggy,function_1,98,,TRUE
81,JacksonDatabind-81-buggy,function_1,99,False,TRUE
81,JacksonDatabind-81-buggy,function_1,100,False,TRUE
81,JacksonDatabind-81-buggy,function_1,101,False,TRUE
81,JacksonDatabind-81-buggy,function_1,102,False,TRUE
81,JacksonDatabind-81-buggy,function_1,103,,TRUE
81,JacksonDatabind-81-buggy,function_1,104,False,TRUE
81,JacksonDatabind-81-buggy,function_1,105,,TRUE
81,JacksonDatabind-81-buggy,function_1,106,False,TRUE
81,JacksonDatabind-81-buggy,function_1,107,,FALSE
81,JacksonDatabind-81-buggy,function_1,108,,FALSE
81,JacksonDatabind-81-buggy,function_1,109,True,FALSE
81,JacksonDatabind-81-buggy,function_1,110,,FALSE
81,JacksonDatabind-81-buggy,function_2,1,,TRUE
81,JacksonDatabind-81-buggy,function_2,2,,TRUE
81,JacksonDatabind-81-buggy,function_2,3,,TRUE
81,JacksonDatabind-81-buggy,function_2,4,False,TRUE
81,JacksonDatabind-81-buggy,function_2,5,False,TRUE
81,JacksonDatabind-81-buggy,function_2,6,,TRUE
81,JacksonDatabind-81-buggy,function_2,7,False,TRUE
81,JacksonDatabind-81-buggy,function_2,8,,TRUE
81,JacksonDatabind-81-buggy,function_2,9,,TRUE
81,JacksonDatabind-81-buggy,function_2,10,False,TRUE
81,JacksonDatabind-81-buggy,function_2,11,False,TRUE
81,JacksonDatabind-81-buggy,function_2,12,,TRUE
81,JacksonDatabind-81-buggy,function_2,13,False,TRUE
81,JacksonDatabind-81-buggy,function_2,14,False,TRUE
81,JacksonDatabind-81-buggy,function_2,15,False,TRUE
81,JacksonDatabind-81-buggy,function_2,16,False,TRUE
81,JacksonDatabind-81-buggy,function_2,17,False,TRUE
81,JacksonDatabind-81-buggy,function_2,18,,TRUE
81,JacksonDatabind-81-buggy,function_2,19,False,TRUE
81,JacksonDatabind-81-buggy,function_2,20,,TRUE
81,JacksonDatabind-81-buggy,function_2,21,,TRUE
81,JacksonDatabind-81-buggy,function_2,22,,TRUE
81,JacksonDatabind-81-buggy,function_2,23,,TRUE
81,JacksonDatabind-81-buggy,function_2,24,False,TRUE
81,JacksonDatabind-81-buggy,function_2,25,False,TRUE
81,JacksonDatabind-81-buggy,function_2,26,False,TRUE
81,JacksonDatabind-81-buggy,function_2,27,False,TRUE
81,JacksonDatabind-81-buggy,function_2,28,,TRUE
81,JacksonDatabind-81-buggy,function_2,29,False,TRUE
81,JacksonDatabind-81-buggy,function_2,30,False,TRUE
81,JacksonDatabind-81-buggy,function_2,31,False,TRUE
81,JacksonDatabind-81-buggy,function_2,32,False,TRUE
81,JacksonDatabind-81-buggy,function_2,33,False,TRUE
81,JacksonDatabind-81-buggy,function_2,34,False,TRUE
81,JacksonDatabind-81-buggy,function_2,35,,TRUE
81,JacksonDatabind-81-buggy,function_2,36,False,TRUE
81,JacksonDatabind-81-buggy,function_2,37,,TRUE
81,JacksonDatabind-81-buggy,function_2,38,,TRUE
81,JacksonDatabind-81-buggy,function_2,39,False,TRUE
81,JacksonDatabind-81-buggy,function_2,40,False,TRUE
81,JacksonDatabind-81-buggy,function_2,41,,TRUE
81,JacksonDatabind-81-buggy,function_2,42,False,TRUE
81,JacksonDatabind-81-buggy,function_2,43,False,TRUE
81,JacksonDatabind-81-buggy,function_2,44,,TRUE
81,JacksonDatabind-81-buggy,function_2,45,False,TRUE
81,JacksonDatabind-81-buggy,function_2,46,False,TRUE
81,JacksonDatabind-81-buggy,function_2,47,False,TRUE
81,JacksonDatabind-81-buggy,function_2,48,False,TRUE
81,JacksonDatabind-81-buggy,function_2,49,False,TRUE
81,JacksonDatabind-81-buggy,function_2,50,False,TRUE
81,JacksonDatabind-81-buggy,function_2,51,,TRUE
81,JacksonDatabind-81-buggy,function_2,52,False,TRUE
81,JacksonDatabind-81-buggy,function_2,53,,TRUE
81,JacksonDatabind-81-buggy,function_2,54,,TRUE
81,JacksonDatabind-81-buggy,function_2,55,False,TRUE
81,JacksonDatabind-81-buggy,function_2,56,,TRUE
81,JacksonDatabind-81-buggy,function_3,1,,TRUE
81,JacksonDatabind-81-buggy,function_3,2,False,TRUE
81,JacksonDatabind-81-buggy,function_3,3,,TRUE
82,JacksonDatabind-82-buggy,function_1,1,,TRUE
82,JacksonDatabind-82-buggy,function_1,2,,TRUE
82,JacksonDatabind-82-buggy,function_1,3,,TRUE
82,JacksonDatabind-82-buggy,function_1,4,,TRUE
82,JacksonDatabind-82-buggy,function_1,5,True,TRUE
82,JacksonDatabind-82-buggy,function_1,6,True,TRUE
82,JacksonDatabind-82-buggy,function_1,7,True,TRUE
82,JacksonDatabind-82-buggy,function_1,8,True,TRUE
82,JacksonDatabind-82-buggy,function_1,9,True,TRUE
82,JacksonDatabind-82-buggy,function_1,10,,TRUE
82,JacksonDatabind-82-buggy,function_1,11,,TRUE
82,JacksonDatabind-82-buggy,function_1,12,,TRUE
82,JacksonDatabind-82-buggy,function_1,13,,TRUE
82,JacksonDatabind-82-buggy,function_1,14,,TRUE
82,JacksonDatabind-82-buggy,function_1,15,True,TRUE
82,JacksonDatabind-82-buggy,function_1,16,True,TRUE
82,JacksonDatabind-82-buggy,function_1,17,True,TRUE
82,JacksonDatabind-82-buggy,function_1,18,,TRUE
82,JacksonDatabind-82-buggy,function_1,19,,TRUE
82,JacksonDatabind-82-buggy,function_1,20,True,TRUE
82,JacksonDatabind-82-buggy,function_1,21,True,TRUE
82,JacksonDatabind-82-buggy,function_1,22,True,TRUE
82,JacksonDatabind-82-buggy,function_1,23,,TRUE
82,JacksonDatabind-82-buggy,function_1,24,True,TRUE
82,JacksonDatabind-82-buggy,function_1,25,True,TRUE
82,JacksonDatabind-82-buggy,function_1,26,True,TRUE
82,JacksonDatabind-82-buggy,function_1,27,True,TRUE
82,JacksonDatabind-82-buggy,function_1,28,True,TRUE
82,JacksonDatabind-82-buggy,function_1,29,False,TRUE
82,JacksonDatabind-82-buggy,function_1,30,,TRUE
82,JacksonDatabind-82-buggy,function_1,31,,TRUE
82,JacksonDatabind-82-buggy,function_1,32,,TRUE
82,JacksonDatabind-82-buggy,function_1,33,True,TRUE
82,JacksonDatabind-82-buggy,function_1,34,True,TRUE
82,JacksonDatabind-82-buggy,function_1,35,True,TRUE
82,JacksonDatabind-82-buggy,function_1,36,False,TRUE
82,JacksonDatabind-82-buggy,function_1,37,,TRUE
82,JacksonDatabind-82-buggy,function_1,38,,TRUE
82,JacksonDatabind-82-buggy,function_1,39,True,TRUE
82,JacksonDatabind-82-buggy,function_1,40,True,TRUE
82,JacksonDatabind-82-buggy,function_1,41,False,TRUE
82,JacksonDatabind-82-buggy,function_1,42,,TRUE
82,JacksonDatabind-82-buggy,function_1,43,,TRUE
82,JacksonDatabind-82-buggy,function_1,44,,TRUE
82,JacksonDatabind-82-buggy,function_1,45,,TRUE
82,JacksonDatabind-82-buggy,function_1,46,True,TRUE
82,JacksonDatabind-82-buggy,function_1,47,True,TRUE
82,JacksonDatabind-82-buggy,function_1,48,True,TRUE
82,JacksonDatabind-82-buggy,function_1,49,True,TRUE
82,JacksonDatabind-82-buggy,function_1,50,,TRUE
82,JacksonDatabind-82-buggy,function_1,51,,TRUE
82,JacksonDatabind-82-buggy,function_1,52,False,TRUE
82,JacksonDatabind-82-buggy,function_1,53,False,TRUE
82,JacksonDatabind-82-buggy,function_1,54,,TRUE
82,JacksonDatabind-82-buggy,function_1,55,,TRUE
82,JacksonDatabind-82-buggy,function_1,56,True,TRUE
82,JacksonDatabind-82-buggy,function_1,57,True,TRUE
82,JacksonDatabind-82-buggy,function_1,58,,TRUE
82,JacksonDatabind-82-buggy,function_1,59,,TRUE
82,JacksonDatabind-82-buggy,function_1,60,True,TRUE
82,JacksonDatabind-82-buggy,function_1,61,True,TRUE
82,JacksonDatabind-82-buggy,function_1,62,,TRUE
82,JacksonDatabind-82-buggy,function_1,63,,TRUE
82,JacksonDatabind-82-buggy,function_1,64,True,TRUE
82,JacksonDatabind-82-buggy,function_1,65,False,TRUE
82,JacksonDatabind-82-buggy,function_1,66,False,TRUE
82,JacksonDatabind-82-buggy,function_1,67,False,TRUE
82,JacksonDatabind-82-buggy,function_1,68,,TRUE
82,JacksonDatabind-82-buggy,function_1,69,,TRUE
82,JacksonDatabind-82-buggy,function_1,70,,TRUE
82,JacksonDatabind-82-buggy,function_1,71,True,TRUE
82,JacksonDatabind-82-buggy,function_1,72,True,TRUE
82,JacksonDatabind-82-buggy,function_1,73,,TRUE
82,JacksonDatabind-82-buggy,function_1,74,,TRUE
82,JacksonDatabind-82-buggy,function_1,75,,TRUE
82,JacksonDatabind-82-buggy,function_1,76,,TRUE
82,JacksonDatabind-82-buggy,function_1,77,True,TRUE
82,JacksonDatabind-82-buggy,function_1,78,True,TRUE
82,JacksonDatabind-82-buggy,function_1,79,True,TRUE
82,JacksonDatabind-82-buggy,function_1,80,True,TRUE
82,JacksonDatabind-82-buggy,function_1,81,False,TRUE
82,JacksonDatabind-82-buggy,function_1,82,False,TRUE
82,JacksonDatabind-82-buggy,function_1,83,False,TRUE
82,JacksonDatabind-82-buggy,function_1,84,,TRUE
82,JacksonDatabind-82-buggy,function_1,85,,TRUE
82,JacksonDatabind-82-buggy,function_1,86,,TRUE
82,JacksonDatabind-82-buggy,function_1,87,False,TRUE
82,JacksonDatabind-82-buggy,function_1,88,,TRUE
82,JacksonDatabind-82-buggy,function_1,89,False,TRUE
82,JacksonDatabind-82-buggy,function_1,90,False,TRUE
82,JacksonDatabind-82-buggy,function_1,91,False,TRUE
82,JacksonDatabind-82-buggy,function_1,92,False,TRUE
82,JacksonDatabind-82-buggy,function_1,93,,TRUE
82,JacksonDatabind-82-buggy,function_1,94,,TRUE
82,JacksonDatabind-82-buggy,function_1,95,,TRUE
82,JacksonDatabind-82-buggy,function_1,96,,TRUE
82,JacksonDatabind-82-buggy,function_1,97,True,TRUE
