bug_id,folder,function_id,line_in_method,executed,prediction
87,JacksonDatabind-87-buggy,function_1,67,False,TRUE
87,JacksonDatabind-87-buggy,function_1,68,,TRUE
87,JacksonDatabind-87-buggy,function_1,69,False,TRUE
87,JacksonDatabind-87-buggy,function_1,70,,TRUE
87,JacksonDatabind-87-buggy,function_1,71,False,TRUE
87,JacksonDatabind-87-buggy,function_1,72,,TRUE
87,JacksonDatabind-87-buggy,function_1,73,False,TRUE
87,JacksonDatabind-87-buggy,function_1,74,,TRUE
87,JacksonDatabind-87-buggy,function_1,75,False,TRUE
87,JacksonDatabind-87-buggy,function_1,76,,TRUE
87,JacksonDatabind-87-buggy,function_1,77,False,TRUE
87,JacksonDatabind-87-buggy,function_1,78,,TRUE
87,JacksonDatabind-87-buggy,function_1,79,True,TRUE
87,JacksonDatabind-87-buggy,function_1,80,True,TRUE
87,JacksonDatabind-87-buggy,function_1,81,True,TRUE
87,JacksonDatabind-87-buggy,function_1,82,True,TRUE
87,JacksonDatabind-87-buggy,function_1,83,,TRUE
87,JacksonDatabind-87-buggy,function_1,84,,TRUE
87,JacksonDatabind-87-buggy,function_1,85,True,TRUE
87,JacksonDatabind-87-buggy,function_1,86,,TRUE
87,JacksonDatabind-87-buggy,function_1,87,True,TRUE
87,JacksonDatabind-87-buggy,function_1,88,True,TRUE
87,JacksonDatabind-87-buggy,function_1,89,,TRUE
87,JacksonDatabind-87-buggy,function_1,90,True,TRUE
87,JacksonDatabind-87-buggy,function_1,91,False,TRUE
87,JacksonDatabind-87-buggy,function_1,92,False,TRUE
87,JacksonDatabind-87-buggy,function_1,93,False,TRUE
87,JacksonDatabind-87-buggy,function_1,94,False,TRUE
87,JacksonDatabind-87-buggy,function_1,95,,TRUE
87,JacksonDatabind-87-buggy,function_1,96,False,TRUE
87,JacksonDatabind-87-buggy,function_1,97,,TRUE
87,JacksonDatabind-87-buggy,function_1,98,,TRUE
87,JacksonDatabind-87-buggy,function_1,99,True,TRUE
87,JacksonDatabind-87-buggy,function_1,100,True,TRUE
87,JacksonDatabind-87-buggy,function_1,101,True,TRUE
87,JacksonDatabind-87-buggy,function_1,102,True,TRUE
87,JacksonDatabind-87-buggy,function_1,103,True,TRUE
87,JacksonDatabind-87-buggy,function_1,104,,TRUE
87,JacksonDatabind-87-buggy,function_1,105,,TRUE
87,JacksonDatabind-87-buggy,function_1,106,,TRUE
87,JacksonDatabind-87-buggy,function_1,107,,TRUE
87,JacksonDatabind-87-buggy,function_1,108,True,TRUE
87,JacksonDatabind-87-buggy,function_1,109,,TRUE
87,JacksonDatabind-87-buggy,function_1,110,True,TRUE
87,JacksonDatabind-87-buggy,function_1,111,False,TRUE
87,JacksonDatabind-87-buggy,function_1,112,False,TRUE
87,JacksonDatabind-87-buggy,function_1,113,,TRUE
87,JacksonDatabind-87-buggy,function_1,114,False,TRUE
87,JacksonDatabind-87-buggy,function_1,115,,TRUE
87,JacksonDatabind-87-buggy,function_1,116,True,TRUE
87,JacksonDatabind-87-buggy,function_1,117,,TRUE
87,JacksonDatabind-87-buggy,function_2,1,,TRUE
87,JacksonDatabind-87-buggy,function_2,2,False,TRUE
87,JacksonDatabind-87-buggy,function_2,3,False,TRUE
87,JacksonDatabind-87-buggy,function_2,4,False,TRUE
87,JacksonDatabind-87-buggy,function_2,5,,TRUE
87,JacksonDatabind-87-buggy,function_2,6,False,TRUE
87,JacksonDatabind-87-buggy,function_2,7,False,TRUE
88,JacksonDatabind-88-buggy,function_1,1,,TRUE
88,JacksonDatabind-88-buggy,function_1,2,,TRUE
88,JacksonDatabind-88-buggy,function_1,3,,TRUE
88,JacksonDatabind-88-buggy,function_1,4,,TRUE
88,JacksonDatabind-88-buggy,function_1,5,,TRUE
88,JacksonDatabind-88-buggy,function_1,6,,TRUE
88,JacksonDatabind-88-buggy,function_1,7,True,TRUE
88,JacksonDatabind-88-buggy,function_1,8,True,TRUE
88,JacksonDatabind-88-buggy,function_1,9,,TRUE
88,JacksonDatabind-88-buggy,function_1,10,,TRUE
88,JacksonDatabind-88-buggy,function_1,11,,TRUE
88,JacksonDatabind-88-buggy,function_1,12,,TRUE
88,JacksonDatabind-88-buggy,function_1,13,True,TRUE
88,JacksonDatabind-88-buggy,function_1,14,,TRUE
88,JacksonDatabind-88-buggy,function_1,15,False,TRUE
88,JacksonDatabind-88-buggy,function_1,16,False,TRUE
88,JacksonDatabind-88-buggy,function_1,17,False,TRUE
88,JacksonDatabind-88-buggy,function_1,18,,FALSE
88,JacksonDatabind-88-buggy,function_1,19,False,FALSE
88,JacksonDatabind-88-buggy,function_1,20,,FALSE
88,JacksonDatabind-88-buggy,function_1,21,,FALSE
88,JacksonDatabind-88-buggy,function_1,22,,FALSE
88,JacksonDatabind-88-buggy,function_1,23,False,FALSE
88,JacksonDatabind-88-buggy,function_1,24,False,FALSE
88,JacksonDatabind-88-buggy,function_1,25,,FALSE
88,JacksonDatabind-88-buggy,function_1,26,,FALSE
88,JacksonDatabind-88-buggy,function_1,27,False,FALSE
88,JacksonDatabind-88-buggy,function_1,28,False,FALSE
88,JacksonDatabind-88-buggy,function_1,29,,FALSE
88,JacksonDatabind-88-buggy,function_1,30,False,FALSE
88,JacksonDatabind-88-buggy,function_1,31,,TRUE
88,JacksonDatabind-88-buggy,function_1,32,,FALSE
88,JacksonDatabind-88-buggy,function_1,33,False,FALSE
88,JacksonDatabind-88-buggy,function_1,34,False,FALSE
88,JacksonDatabind-88-buggy,function_1,35,False,FALSE
88,JacksonDatabind-88-buggy,function_1,36,False,FALSE
88,JacksonDatabind-88-buggy,function_1,37,False,FALSE
88,JacksonDatabind-88-buggy,function_1,38,,FALSE
9,JacksonDatabind-9-buggy,function_1,1,,TRUE
9,JacksonDatabind-9-buggy,function_1,2,,TRUE
9,JacksonDatabind-9-buggy,function_1,3,,FALSE
9,JacksonDatabind-9-buggy,function_1,4,True,TRUE
9,JacksonDatabind-9-buggy,function_1,5,False,TRUE
9,JacksonDatabind-9-buggy,function_1,6,False,TRUE
9,JacksonDatabind-9-buggy,function_1,7,True,TRUE
9,JacksonDatabind-9-buggy,function_1,8,True,TRUE
9,JacksonDatabind-9-buggy,function_1,9,,TRUE
9,JacksonDatabind-9-buggy,function_1,10,False,FALSE
9,JacksonDatabind-9-buggy,function_1,11,,TRUE
9,JacksonDatabind-9-buggy,function_1,12,True,FALSE
9,JacksonDatabind-9-buggy,function_1,13,True,FALSE
90,JacksonDatabind-90-buggy,function_1,1,,TRUE
90,JacksonDatabind-90-buggy,function_1,2,True,TRUE
90,JacksonDatabind-90-buggy,function_1,3,True,TRUE
90,JacksonDatabind-90-buggy,function_1,4,True,TRUE
90,JacksonDatabind-90-buggy,function_1,5,False,TRUE
90,JacksonDatabind-90-buggy,function_1,6,False,TRUE
90,JacksonDatabind-90-buggy,function_1,7,True,TRUE
90,JacksonDatabind-90-buggy,function_1,8,,FALSE
90,JacksonDatabind-90-buggy,function_2,1,,TRUE
90,JacksonDatabind-90-buggy,function_2,2,True,TRUE
90,JacksonDatabind-90-buggy,function_2,3,,FALSE
91,JacksonDatabind-91-buggy,function_1,1,,TRUE
91,JacksonDatabind-91-buggy,function_1,2,True,TRUE
91,JacksonDatabind-91-buggy,function_1,3,,TRUE
91,JacksonDatabind-91-buggy,function_1,4,True,TRUE
91,JacksonDatabind-91-buggy,function_1,5,True,TRUE
91,JacksonDatabind-91-buggy,function_1,6,True,TRUE
91,JacksonDatabind-91-buggy,function_1,7,False,TRUE
91,JacksonDatabind-91-buggy,function_1,8,,TRUE
91,JacksonDatabind-91-buggy,function_1,9,,FALSE
91,JacksonDatabind-91-buggy,function_1,10,,FALSE
91,JacksonDatabind-91-buggy,function_1,11,,TRUE
91,JacksonDatabind-91-buggy,function_1,12,True,TRUE
91,JacksonDatabind-91-buggy,function_1,13,,FALSE
93,JacksonDatabind-93-buggy,function_1,1,,TRUE
93,JacksonDatabind-93-buggy,function_1,2,,TRUE
93,JacksonDatabind-93-buggy,function_1,3,,TRUE
93,JacksonDatabind-93-buggy,function_1,4,,TRUE
93,JacksonDatabind-93-buggy,function_1,5,True,TRUE
93,JacksonDatabind-93-buggy,function_1,6,True,TRUE
93,JacksonDatabind-93-buggy,function_1,7,,TRUE
93,JacksonDatabind-93-buggy,function_1,8,,TRUE
93,JacksonDatabind-93-buggy,function_1,9,,TRUE
93,JacksonDatabind-93-buggy,function_1,10,True,TRUE
93,JacksonDatabind-93-buggy,function_1,11,False,TRUE
93,JacksonDatabind-93-buggy,function_1,12,,TRUE
93,JacksonDatabind-93-buggy,function_1,13,,TRUE
93,JacksonDatabind-93-buggy,function_1,14,,TRUE
93,JacksonDatabind-93-buggy,function_1,15,,TRUE
93,JacksonDatabind-93-buggy,function_1,16,,TRUE
93,JacksonDatabind-93-buggy,function_1,17,True,TRUE
93,JacksonDatabind-93-buggy,function_1,18,True,TRUE
93,JacksonDatabind-93-buggy,function_1,19,True,TRUE
93,JacksonDatabind-93-buggy,function_1,20,True,TRUE
93,JacksonDatabind-93-buggy,function_1,21,,TRUE
93,JacksonDatabind-93-buggy,function_1,22,True,TRUE
93,JacksonDatabind-93-buggy,function_1,23,,TRUE
93,JacksonDatabind-93-buggy,function_1,24,True,TRUE
93,JacksonDatabind-93-buggy,function_1,25,,TRUE
93,JacksonDatabind-93-buggy,function_1,26,True,TRUE
93,JacksonDatabind-93-buggy,function_1,27,False,TRUE
93,JacksonDatabind-93-buggy,function_1,28,,TRUE
93,JacksonDatabind-93-buggy,function_1,29,,TRUE
93,JacksonDatabind-93-buggy,function_1,30,,TRUE
93,JacksonDatabind-93-buggy,function_1,31,True,TRUE
93,JacksonDatabind-93-buggy,function_1,32,,TRUE
93,JacksonDatabind-93-buggy,function_1,33,,TRUE
93,JacksonDatabind-93-buggy,function_1,34,False,TRUE
93,JacksonDatabind-93-buggy,function_1,35,False,TRUE
93,JacksonDatabind-93-buggy,function_1,36,,TRUE
94,JacksonDatabind-94-buggy,function_1,1,,TRUE
94,JacksonDatabind-94-buggy,function_1,2,,TRUE
94,JacksonDatabind-94-buggy,function_1,3,,TRUE
94,JacksonDatabind-94-buggy,function_1,4,,TRUE
94,JacksonDatabind-94-buggy,function_1,5,True,TRUE
94,JacksonDatabind-94-buggy,function_1,6,True,TRUE
94,JacksonDatabind-94-buggy,function_1,7,,TRUE
94,JacksonDatabind-94-buggy,function_1,8,,TRUE
94,JacksonDatabind-94-buggy,function_1,9,,TRUE
94,JacksonDatabind-94-buggy,function_1,10,True,TRUE
94,JacksonDatabind-94-buggy,function_1,11,False,TRUE
94,JacksonDatabind-94-buggy,function_1,12,,TRUE
94,JacksonDatabind-94-buggy,function_1,13,,TRUE
94,JacksonDatabind-94-buggy,function_1,14,,TRUE
94,JacksonDatabind-94-buggy,function_1,15,,TRUE
94,JacksonDatabind-94-buggy,function_1,16,,TRUE
94,JacksonDatabind-94-buggy,function_1,17,True,TRUE
94,JacksonDatabind-94-buggy,function_1,18,,TRUE
94,JacksonDatabind-94-buggy,function_1,19,True,TRUE
94,JacksonDatabind-94-buggy,function_1,20,False,TRUE
94,JacksonDatabind-94-buggy,function_1,21,False,TRUE
94,JacksonDatabind-94-buggy,function_1,22,,TRUE
94,JacksonDatabind-94-buggy,function_1,23,False,TRUE
94,JacksonDatabind-94-buggy,function_1,24,,TRUE
94,JacksonDatabind-94-buggy,function_1,25,False,TRUE
94,JacksonDatabind-94-buggy,function_1,26,False,TRUE
94,JacksonDatabind-94-buggy,function_1,27,,TRUE
94,JacksonDatabind-94-buggy,function_1,28,,TRUE
94,JacksonDatabind-94-buggy,function_1,29,,TRUE
94,JacksonDatabind-94-buggy,function_1,30,,TRUE
94,JacksonDatabind-94-buggy,function_1,31,,TRUE
94,JacksonDatabind-94-buggy,function_1,32,,TRUE
94,JacksonDatabind-94-buggy,function_1,33,,TRUE
94,JacksonDatabind-94-buggy,function_1,34,,TRUE
94,JacksonDatabind-94-buggy,function_1,35,,TRUE
94,JacksonDatabind-94-buggy,function_1,36,True,TRUE
94,JacksonDatabind-94-buggy,function_1,37,True,TRUE
94,JacksonDatabind-94-buggy,function_1,38,True,TRUE
94,JacksonDatabind-94-buggy,function_1,39,,TRUE
94,JacksonDatabind-94-buggy,function_1,40,,TRUE
94,JacksonDatabind-94-buggy,function_1,41,True,TRUE
94,JacksonDatabind-94-buggy,function_1,42,,TRUE
94,JacksonDatabind-94-buggy,function_1,43,,TRUE
94,JacksonDatabind-94-buggy,function_1,44,True,TRUE
94,JacksonDatabind-94-buggy,function_1,45,True,TRUE
94,JacksonDatabind-94-buggy,function_1,46,,FALSE
95,JacksonDatabind-95-buggy,function_1,1,,TRUE
95,JacksonDatabind-95-buggy,function_1,2,,TRUE
95,JacksonDatabind-95-buggy,function_1,3,,TRUE
95,JacksonDatabind-95-buggy,function_1,4,False,TRUE
95,JacksonDatabind-95-buggy,function_1,5,False,TRUE
95,JacksonDatabind-95-buggy,function_1,6,False,FALSE
95,JacksonDatabind-95-buggy,function_1,7,,TRUE
95,JacksonDatabind-95-buggy,function_1,8,,FALSE
95,JacksonDatabind-95-buggy,function_1,9,,TRUE
95,JacksonDatabind-95-buggy,function_1,10,,TRUE
95,JacksonDatabind-95-buggy,function_1,11,,TRUE
95,JacksonDatabind-95-buggy,function_1,12,,TRUE
95,JacksonDatabind-95-buggy,function_1,13,False,TRUE
95,JacksonDatabind-95-buggy,function_1,14,False,TRUE
95,JacksonDatabind-95-buggy,function_1,15,False,TRUE
95,JacksonDatabind-95-buggy,function_1,16,,TRUE
95,JacksonDatabind-95-buggy,function_1,17,False,TRUE
95,JacksonDatabind-95-buggy,function_1,18,False,TRUE
95,JacksonDatabind-95-buggy,function_1,19,False,TRUE
95,JacksonDatabind-95-buggy,function_1,20,,TRUE
95,JacksonDatabind-95-buggy,function_1,21,,TRUE
95,JacksonDatabind-95-buggy,function_1,22,,TRUE
95,JacksonDatabind-95-buggy,function_1,23,,TRUE
95,JacksonDatabind-95-buggy,function_1,24,False,TRUE
95,JacksonDatabind-95-buggy,function_1,25,False,TRUE
95,JacksonDatabind-95-buggy,function_1,26,False,TRUE
95,JacksonDatabind-95-buggy,function_1,27,,TRUE
95,JacksonDatabind-95-buggy,function_1,28,,TRUE
95,JacksonDatabind-95-buggy,function_1,29,False,TRUE
95,JacksonDatabind-95-buggy,function_1,30,False,TRUE
95,JacksonDatabind-95-buggy,function_1,31,False,TRUE
95,JacksonDatabind-95-buggy,function_1,32,,TRUE
95,JacksonDatabind-95-buggy,function_1,33,,TRUE
95,JacksonDatabind-95-buggy,function_1,34,,TRUE
95,JacksonDatabind-95-buggy,function_1,35,False,TRUE
95,JacksonDatabind-95-buggy,function_1,36,False,TRUE
95,JacksonDatabind-95-buggy,function_1,37,False,TRUE
95,JacksonDatabind-95-buggy,function_1,38,,TRUE
95,JacksonDatabind-95-buggy,function_1,39,False,TRUE
95,JacksonDatabind-95-buggy,function_1,40,False,TRUE
95,JacksonDatabind-95-buggy,function_1,41,,TRUE
95,JacksonDatabind-95-buggy,function_1,42,,TRUE
95,JacksonDatabind-95-buggy,function_1,43,,TRUE
95,JacksonDatabind-95-buggy,function_1,44,False,TRUE
95,JacksonDatabind-95-buggy,function_1,45,False,TRUE
95,JacksonDatabind-95-buggy,function_1,46,False,TRUE
95,JacksonDatabind-95-buggy,function_1,47,,TRUE
95,JacksonDatabind-95-buggy,function_1,48,,TRUE
95,JacksonDatabind-95-buggy,function_1,49,,TRUE
95,JacksonDatabind-95-buggy,function_1,50,False,TRUE
95,JacksonDatabind-95-buggy,function_1,51,False,TRUE
95,JacksonDatabind-95-buggy,function_1,52,,TRUE
95,JacksonDatabind-95-buggy,function_1,53,,TRUE
95,JacksonDatabind-95-buggy,function_1,54,,TRUE
95,JacksonDatabind-95-buggy,function_1,55,,TRUE
95,JacksonDatabind-95-buggy,function_1,56,False,TRUE
95,JacksonDatabind-95-buggy,function_1,57,False,TRUE
95,JacksonDatabind-95-buggy,function_1,58,False,TRUE
95,JacksonDatabind-95-buggy,function_1,59,False,TRUE
95,JacksonDatabind-95-buggy,function_1,60,,TRUE
95,JacksonDatabind-95-buggy,function_1,61,,TRUE
95,JacksonDatabind-95-buggy,function_1,62,False,TRUE
95,JacksonDatabind-95-buggy,function_1,63,False,TRUE
95,JacksonDatabind-95-buggy,function_1,64,,TRUE
95,JacksonDatabind-95-buggy,function_1,65,,TRUE
95,JacksonDatabind-95-buggy,function_1,66,,TRUE
95,JacksonDatabind-95-buggy,function_1,67,,TRUE
95,JacksonDatabind-95-buggy,function_1,68,,FALSE
95,JacksonDatabind-95-buggy,function_1,69,False,TRUE
95,JacksonDatabind-95-buggy,function_1,70,False,TRUE
95,JacksonDatabind-95-buggy,function_1,71,,TRUE
95,JacksonDatabind-95-buggy,function_2,1,,TRUE
95,JacksonDatabind-95-buggy,function_2,2,False,TRUE
95,JacksonDatabind-95-buggy,function_2,3,False,TRUE
95,JacksonDatabind-95-buggy,function_2,4,False,TRUE
95,JacksonDatabind-95-buggy,function_2,5,False,TRUE
95,JacksonDatabind-95-buggy,function_2,6,,TRUE
95,JacksonDatabind-95-buggy,function_2,7,False,TRUE
95,JacksonDatabind-95-buggy,function_2,8,,FALSE
95,JacksonDatabind-95-buggy,function_3,1,,TRUE
95,JacksonDatabind-95-buggy,function_3,2,,TRUE
95,JacksonDatabind-95-buggy,function_3,3,,TRUE
95,JacksonDatabind-95-buggy,function_3,4,True,TRUE
95,JacksonDatabind-95-buggy,function_3,5,False,TRUE
95,JacksonDatabind-95-buggy,function_3,6,,TRUE
95,JacksonDatabind-95-buggy,function_3,7,True,TRUE
95,JacksonDatabind-95-buggy,function_3,8,,TRUE
95,JacksonDatabind-95-buggy,function_3,9,,TRUE
95,JacksonDatabind-95-buggy,function_3,10,True,TRUE
95,JacksonDatabind-95-buggy,function_3,11,True,TRUE
95,JacksonDatabind-95-buggy,function_3,12,True,TRUE
95,JacksonDatabind-95-buggy,function_3,13,True,TRUE
95,JacksonDatabind-95-buggy,function_3,14,True,TRUE
95,JacksonDatabind-95-buggy,function_3,15,True,TRUE
95,JacksonDatabind-95-buggy,function_3,16,,TRUE
95,JacksonDatabind-95-buggy,function_3,17,,TRUE
95,JacksonDatabind-95-buggy,function_3,18,True,TRUE
95,JacksonDatabind-95-buggy,function_3,19,,TRUE
95,JacksonDatabind-95-buggy,function_3,20,True,TRUE
95,JacksonDatabind-95-buggy,function_3,21,,TRUE
96,JacksonDatabind-96-buggy,function_1,1,,TRUE
96,JacksonDatabind-96-buggy,function_1,2,,TRUE
96,JacksonDatabind-96-buggy,function_1,3,,TRUE
96,JacksonDatabind-96-buggy,function_1,4,,TRUE
96,JacksonDatabind-96-buggy,function_1,5,,TRUE
96,JacksonDatabind-96-buggy,function_1,6,,TRUE
96,JacksonDatabind-96-buggy,function_1,7,True,TRUE
96,JacksonDatabind-96-buggy,function_1,8,,TRUE
96,JacksonDatabind-96-buggy,function_1,9,,TRUE
96,JacksonDatabind-96-buggy,function_1,10,False,TRUE
96,JacksonDatabind-96-buggy,function_1,11,False,TRUE
96,JacksonDatabind-96-buggy,function_1,12,,TRUE
96,JacksonDatabind-96-buggy,function_1,13,False,TRUE
96,JacksonDatabind-96-buggy,function_1,14,False,TRUE
96,JacksonDatabind-96-buggy,function_1,15,False,TRUE
96,JacksonDatabind-96-buggy,function_1,16,,TRUE
96,JacksonDatabind-96-buggy,function_1,17,,TRUE
96,JacksonDatabind-96-buggy,function_1,18,False,TRUE
96,JacksonDatabind-96-buggy,function_1,19,False,TRUE
96,JacksonDatabind-96-buggy,function_1,20,,TRUE
96,JacksonDatabind-96-buggy,function_1,21,True,TRUE
96,JacksonDatabind-96-buggy,function_1,22,True,TRUE
96,JacksonDatabind-96-buggy,function_1,23,True,TRUE
96,JacksonDatabind-96-buggy,function_1,24,True,TRUE
96,JacksonDatabind-96-buggy,function_1,25,,TRUE
96,JacksonDatabind-96-buggy,function_1,26,,TRUE
96,JacksonDatabind-96-buggy,function_1,27,True,TRUE
96,JacksonDatabind-96-buggy,function_1,28,True,TRUE
96,JacksonDatabind-96-buggy,function_1,29,,TRUE
96,JacksonDatabind-96-buggy,function_1,30,,TRUE
96,JacksonDatabind-96-buggy,function_1,31,,TRUE
96,JacksonDatabind-96-buggy,function_1,32,,TRUE
96,JacksonDatabind-96-buggy,function_1,33,,TRUE
96,JacksonDatabind-96-buggy,function_1,34,,TRUE
96,JacksonDatabind-96-buggy,function_1,35,True,TRUE
96,JacksonDatabind-96-buggy,function_1,36,True,TRUE
96,JacksonDatabind-96-buggy,function_1,37,,TRUE
96,JacksonDatabind-96-buggy,function_1,38,True,TRUE
96,JacksonDatabind-96-buggy,function_1,39,True,TRUE
96,JacksonDatabind-96-buggy,function_1,40,True,TRUE
96,JacksonDatabind-96-buggy,function_1,41,,TRUE
96,JacksonDatabind-96-buggy,function_1,42,True,TRUE
96,JacksonDatabind-96-buggy,function_1,43,True,TRUE
96,JacksonDatabind-96-buggy,function_1,44,,TRUE
96,JacksonDatabind-96-buggy,function_1,45,False,TRUE
96,JacksonDatabind-96-buggy,function_1,46,,TRUE
96,JacksonDatabind-96-buggy,function_1,47,,TRUE
96,JacksonDatabind-96-buggy,function_1,48,,TRUE
96,JacksonDatabind-96-buggy,function_1,49,False,FALSE
96,JacksonDatabind-96-buggy,function_1,50,False,FALSE
96,JacksonDatabind-96-buggy,function_1,51,,FALSE
96,JacksonDatabind-96-buggy,function_1,52,False,FALSE
97,JacksonDatabind-97-buggy,function_1,1,,TRUE
97,JacksonDatabind-97-buggy,function_1,2,,TRUE
97,JacksonDatabind-97-buggy,function_1,3,True,TRUE
97,JacksonDatabind-97-buggy,function_1,4,False,TRUE
97,JacksonDatabind-97-buggy,function_1,5,True,TRUE
97,JacksonDatabind-97-buggy,function_1,6,False,TRUE
97,JacksonDatabind-97-buggy,function_1,7,,TRUE
97,JacksonDatabind-97-buggy,function_1,8,,TRUE
97,JacksonDatabind-97-buggy,function_1,9,,TRUE
97,JacksonDatabind-97-buggy,function_1,10,True,TRUE
97,JacksonDatabind-97-buggy,function_1,11,,TRUE
97,JacksonDatabind-97-buggy,function_1,12,True,TRUE
98,JacksonDatabind-98-buggy,function_1,1,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,2,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,3,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,4,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,5,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,6,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,7,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,8,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,9,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,10,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,11,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,12,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,13,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,14,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,15,Not Compilable,TRUE
98,JacksonDatabind-98-buggy,function_1,16,Not Compilable,FALSE
98,JacksonDatabind-98-buggy,function_1,17,Not Compilable,FALSE
98,JacksonDatabind-98-buggy,function_1,18,Not Compilable,FALSE
